-3.0591,-1.9322,-1.1261,-1.4681,-0.91609,-2.8506,-3.7708,-3.5725,-3.5501,-3.6649,-3.615,-3.4271,-1.5604,-1.0349,-2.1593,-2.0841,-1.942,-1.001,-2.4297,-2.7925,-2.3192,-0.78229,-2.474,-2.4352,-2.4521,-1.84,-1.8448,-2.8186,-3.5026,-3.7127,-2.3854,-2.6237,-2.6966,-2.8377,-2.8513,-1.577,-1.2031,-2.4257,-2.4224,-1.4297
-2.6642,-1.7996,-1.073,-1.3978,-0.86555,-2.476,-3.7418,-3.3337,-3.4676,-3.5261,-3.4779,-3.3879,-1.8976,-1.4451,-2.2029,-2.3148,-2.1401,-1.637,-2.4576,-2.7981,-2.6272,-0.85701,-2.5038,-2.3256,-2.5512,-1.8778,-1.8527,-2.8067,-2.8189,-3.5329,-2.4566,-2.2816,-2.657,-2.6857,-2.7033,-1.7411,-1.3262,-2.8577,-2.6543,-1.2874
-2.3578,-1.7798,-1.4397,-1.3173,-1.4409,-2.6623,-3.5959,-3.2639,-3.3896,-3.3412,-3.2911,-3.2331,-2.0008,-1.2276,-2.0611,-1.9233,-1.8164,-1.3409,-2.5388,-2.8045,-2.3313,-0.95806,-2.2704,-2.4384,-2.7606,-1.9096,-1.9065,-2.8234,-2.3123,-3.2875,-2.5432,-2.1383,-2.7128,-2.7904,-2.8238,-1.6897,-1.5646,-2.7063,-2.6795,-1.4739
-2.1703,-1.6468,-1.3477,-1.4543,-1.2124,-2.82,-3.3777,-3.0548,-3.1681,-3.2985,-3.2498,-3.0621,-1.9467,-1.4937,-2.4682,-2.3036,-2.2705,-1.6819,-2.4946,-2.7155,-2.6297,-0.92205,-2.097,-2.431,-2.769,-2.1812,-2.1689,-2.4079,-2.1565,-3.0571,-2.5414,-2.0408,-2.432,-2.7682,-2.7988,-1.6023,-1.6987,-2.4431,-2.4398,-1.5943
-1.8724,-1.9225,-1.3166,-1.3182,-1.5004,-2.464,-3.2786,-2.8861,-2.9434,-3.1707,-3.1256,-2.9518,-1.59,-1.8434,-2.1974,-2.5232,-2.2216,-1.5726,-2.7786,-2.8694,-2.3036,-0.95109,-2.2075,-2.4077,-2.4757,-2.3063,-2.2905,-2.2687,-2.2114,-3.0109,-2.4564,-1.8353,-2.315,-2.3075,-2.3334,-1.6584,-1.8404,-2.2081,-2.2357,-1.95
-1.9497,-1.6786,-1.1734,-1.0355,-0.93799,-2.1634,-3.085,-2.7961,-2.9016,-3.0429,-3.0014,-2.8211,-1.4712,-1.4103,-1.9589,-2.4185,-1.8297,-1.9938,-3.196,-2.68,-2.4041,-1.0309,-2.0806,-2.4394,-2.3486,-2.3525,-2.334,-2.2757,-2.3926,-2.8924,-2.2739,-1.7033,-2.5663,-2.1797,-2.162,-1.5847,-1.7151,-2.3082,-2.103,-1.8334
-1.7041,-1.2121,-1.0784,-1.049,-1.1079,-2.068,-2.9777,-2.6617,-2.755,-3.019,-2.9799,-2.7342,-1.5504,-1.6026,-2.36,-2.5474,-2.3528,-1.9918,-2.7576,-2.4141,-2.4068,-0.92841,-1.9826,-2.3984,-2.3826,-1.9887,-1.9527,-2.4421,-2.5418,-2.6504,-2.2849,-1.5357,-2.4437,-2.1992,-2.2025,-1.5356,-1.3239,-2.4225,-2.1101,-1.7791
-1.6964,-1.1418,-1.0547,-1.205,-1.2944,-2.0791,-2.7741,-2.5161,-2.5569,-2.8682,-2.834,-2.6315,-1.475,-1.3967,-2.155,-1.7119,-1.9986,-1.4508,-2.5681,-2.4392,-2.7273,-0.9797,-1.8752,-2.1882,-2.4372,-2.3071,-2.306,-2.244,-2.6071,-2.4624,-2.1926,-1.424,-2.5204,-2.2142,-2.1594,-1.1999,-1.1451,-2.154,-2.0819,-1.609
-1.5589,-0.70337,-1.4382,-1.2549,-1.2574,-2.1708,-2.6362,-2.4181,-2.4136,-2.7131,-2.6859,-2.4233,-1.4766,-0.88827,-1.917,-1.9761,-2.0046,-1.791,-2.658,-2.8448,-2.283,-0.85218,-1.7689,-2.1208,-2.4571,-2.3441,-2.3371,-2.0629,-2.6973,-2.2716,-1.8809,-1.3538,-2.543,-2.2956,-2.3008,-1.2282,-0.95189,-2.028,-1.7868,-1.5991
-1.3491,-0.80965,-1.4182,-1.0424,-1.1428,-2.128,-2.4555,-2.2235,-2.2282,-2.5643,-2.5377,-2.2559,-1.3236,-0.94853,-2.0962,-1.8995,-2.0046,-1.4978,-2.0742,-2.5754,-2.341,-0.69768,-1.6424,-2.0047,-2.3936,-2.1892,-2.1787,-1.8006,-2.5044,-2.1051,-1.7318,-1.2977,-2.4543,-2.1258,-2.1585,-0.88228,-0.7023,-1.696,-1.7693,-1.4328
