-1.4249,-1.7595,-1.4269,-1.7083,-1.4175,-1.3178,-1.4157,-0.72837,-1.2143,-0.9982,-0.98085,-1.1199,-1.3469,-1.1754,-1.1653,-1.5724,-1.3106,-0.38332,-0.35825,-1.4684,-2.1231,-1.1449,-0.43868,-0.36492,-0.45957,-0.5783,-0.57639,-0.61986,-0.832,-1.5419,-1.2656,-1.0839,-1.0344,-1.778,-1.8489,-1.8265,-0.47648,-0.35153,-0.023171,-0.35291
-1.4894,-1.5028,-1.3408,-1.6591,-1.5001,-1.3966,-1.4674,-0.74457,-1.1728,-0.84642,-0.83088,-0.9955,-1.1376,-1.1553,-1.1014,-1.2805,-1.168,-0.41986,-0.2208,-1.2742,-2.2977,-1.0679,-0.53716,-0.36141,-0.45595,-0.46865,-0.45392,-0.39357,-0.90054,-1.3926,-1.4639,-1.2303,-1.0397,-1.581,-1.657,-1.8589,-0.42905,-0.2807,-0.077974,-0.41503
-1.4967,-1.5571,-1.153,-1.3808,-1.3924,-1.5103,-1.2896,-0.7445,-0.8836,-0.46946,-0.46133,-0.74078,-1.1882,-1.1518,-1.2297,-1.2614,-1.2858,-0.53563,-0.22971,-1.4167,-2.3761,-0.89169,-0.39788,-0.4462,-0.43506,-0.42722,-0.41039,-0.46036,-0.89871,-1.1019,-1.3589,-1.3696,-0.85116,-1.2641,-1.2954,-1.9823,-0.45988,-0.22116,-0.0092644,-0.49584
-1.1724,-1.8846,-1.1906,-1.2473,-1.2681,-1.3844,-0.87364,-0.63524,-0.67836,-0.18455,-0.19365,-0.57038,-1.2886,-1.0863,-1.24,-1.3434,-1.2992,-0.55932,-0.10173,-1.4874,-2.2117,-0.83316,-0.42907,-0.35207,-0.36413,-0.39776,-0.38166,-0.10829,-0.70015,-0.90702,-1.2465,-1.0778,-0.48291,-1.2178,-1.2444,-1.9353,-0.42972,-0.16653,0.10815,-0.49212
-1.0472,-1.6207,-1.2222,-1.0303,-1.0534,-1.3824,-0.96577,-0.61922,-0.68499,-0.36764,-0.37042,-0.56234,-1.2141,-0.8744,-1.2039,-1.1775,-1.2209,-0.62051,0.067536,-1.5358,-2.2171,-0.88307,-0.27243,-0.39721,-0.39317,-0.44624,-0.4322,0.17431,-0.55054,-0.99251,-1.207,-1.3151,-0.066455,-1.0456,-1.0581,-1.8199,-0.39507,-0.067866,0.12442,-0.49434
-0.90135,-0.94684,-1.0215,-0.7762,-1.0532,-1.5187,-0.98135,-0.52511,-0.41986,-0.4072,-0.41121,-0.48024,-1.1021,-0.61949,-1.091,-1.0074,-1.2001,-0.65744,0.098828,-1.3895,-2.2399,-0.95241,-0.13743,-0.28539,-0.32831,-0.48462,-0.47413,0.34332,-0.57978,-0.9699,-1.1918,-1.0184,-0.051013,-1.0568,-1.0846,-1.6823,-0.36081,0.055741,0.17214,-0.52137
-0.87976,-0.98338,-0.94749,-0.76503,-1.1023,-1.5618,-0.84432,-0.37109,-0.07167,-0.21959,-0.21989,-0.23164,-1.0025,-0.44799,-1.1094,-1.1833,-1.2475,-0.6305,0.12467,-0.94188,-2.1578,-1.0148,-0.082943,-0.16007,-0.20453,-0.50565,-0.49403,0.37609,-0.51292,-0.92266,-0.94909,-0.78105,0.06695,-0.99024,-1.0119,-1.712,-0.30373,0.17021,0.28618,-0.59696
-0.87856,-0.81689,-0.60442,-0.77719,-0.88494,-1.1471,-0.61683,-0.3121,-0.096315,-0.28146,-0.2868,-0.15649,-0.8904,-0.1324,-1.0448,-1.3564,-1.2263,-0.53558,0.26851,-1.1244,-2.1455,-0.93667,0.0093948,-0.070506,-0.1576,-0.50417,-0.49339,0.29715,-0.4758,-0.74696,-0.86718,-0.89457,0.14255,-0.75476,-0.74834,-1.652,-0.27321,0.29127,0.34523,-0.62312
-0.83306,-0.47906,-0.79213,-0.59432,-0.83114,-1.2496,-0.60512,-0.32856,-0.10236,-0.18678,-0.18804,-0.0025734,-0.88273,-0.24044,-1.0065,-1.414,-1.1501,-0.4474,0.41981,-0.79399,-2.0563,-0.92024,0.11194,0.079313,-0.15867,-0.46377,-0.45172,0.44996,-0.41398,-0.71982,-0.86273,-0.9452,0.22052,-0.52476,-0.55992,-1.4763,-0.25726,0.3551,0.39253,-0.58568
-0.82083,-0.32038,-0.47548,-0.37999,-0.53071,-1.365,-0.59313,-0.27155,-0.23173,-0.15021,-0.15818,0.081092,-0.74058,-0.30778,-0.96209,-1.3455,-1.1008,-0.31585,0.49211,-1.0004,-1.7199,-0.85321,0.21343,0.18599,-0.20586,-0.49997,-0.4887,0.46284,-0.39752,-0.67529,-0.86122,-0.85862,0.1578,-0.07318,-0.09035,-1.344,-0.19576,0.51635,0.49356,-0.55946
