0,-30.214075,-30.118499999999997,-30.155,-24.379,-22.167
1,-29.035924999999988,-29.085500000000003,-28.396,-24.379,-23.136
2,-27.74715,-27.870299999999997,-27.515,-24.379,-24.34
3,-26.656224999999996,-26.5382,-29.594,-24.379,-25.32
4,-25.233324999999997,-25.2759,-30.746,-24.379,-22.723
5,-23.898974999999993,-23.7771,-27.305,-24.379,-17.98
6,-22.4248,-22.478,-26.725,-24.379,-17.562
7,-21.072625,-21.1415,-23.266,-24.379,-16.642
8,-19.382999999999996,-19.359099999999998,-26.921,-24.379,-20.924
9,-18.095775000000007,-18.0967,-24.53,-24.379,-19.002
