-2.9516,-0.38644,-3.1398,-2.9194,-2.9813,-3.5941,-3.3362,-3.5396,-3.5801,-0.90837,-0.87379,-0.97582,-1.2026,-0.67356,-0.45525,-2.6369,-0.77649,-3.2477,-1.013,-0.66915,-3.3506,-0.18842,-0.80102,-0.92784,-1.0191,-1.0991,-1.1134,-2.9396,-3.1649,-2.4598,-3.1236,-3.4443,-0.86087,-0.71803,-0.73143,-2.4107,-0.50066,-0.79693,-0.71826,-2.7817
-3.1043,-0.50853,-3.2141,-2.8638,-3.2474,-3.6887,-3.4289,-3.6934,-3.7005,-1.0455,-1.0145,-1.1733,-1.3992,-0.8708,-0.62905,-2.8947,-0.96128,-3.2616,-1.1718,-0.83159,-3.435,-0.29298,-0.94363,-1.0643,-1.2232,-1.2778,-1.2873,-3.0805,-3.2873,-2.7163,-3.0369,-3.4599,-1.0084,-0.76046,-0.82699,-2.4845,-0.61471,-0.94392,-0.9049,-3.0895
-3.68,-0.60368,-3.4727,-3.1026,-3.29,-3.8482,-3.8678,-3.6362,-3.6254,-1.1986,-1.1637,-1.3806,-1.523,-1.0234,-0.82661,-2.9703,-1.178,-3.4129,-1.3753,-0.99612,-3.5126,-0.39326,-1.1251,-1.2151,-1.4706,-1.4484,-1.4551,-3.0881,-3.3757,-2.9488,-3.3717,-3.6816,-1.1967,-0.76509,-0.75895,-2.5853,-0.73977,-1.1737,-1.1097,-3.0121
-3.7326,-0.79274,-3.2086,-3.2157,-3.3563,-3.9505,-3.7465,-3.6309,-3.6558,-1.4025,-1.3731,-1.5743,-1.6031,-1.1978,-0.97704,-2.9508,-1.3331,-3.3875,-1.5484,-1.1691,-3.5945,-0.5088,-1.3156,-1.3649,-1.6588,-1.6079,-1.609,-3.3695,-3.5825,-3.2754,-3.6891,-3.7915,-1.3952,-1.0713,-1.087,-2.8956,-0.95102,-1.4146,-1.2519,-3.0531
-3.9285,-0.97376,-3.2662,-3.1426,-3.3165,-3.844,-3.8342,-3.5592,-3.579,-1.6114,-1.58,-1.7276,-1.7787,-1.3602,-1.1733,-3.0752,-1.521,-3.5321,-1.8118,-1.348,-3.6887,-0.64215,-1.5089,-1.5548,-1.7285,-1.7387,-1.7387,-3.6034,-3.5945,-3.5062,-3.7378,-3.8356,-1.5752,-1.204,-1.2229,-2.9255,-1.1398,-1.6022,-1.364,-3.1697
-3.9406,-1.2141,-3.4863,-3.324,-3.62,-3.8264,-3.9826,-3.6423,-3.6688,-1.7617,-1.7354,-1.8783,-1.9136,-1.5048,-1.3993,-3.1439,-1.7386,-3.4483,-1.9585,-1.5252,-3.7414,-0.77239,-1.6104,-1.7501,-1.8973,-1.8629,-1.8765,-3.7778,-3.5875,-3.6905,-3.7222,-4.0035,-1.7477,-1.2448,-1.2812,-2.9357,-1.2222,-1.821,-1.5737,-3.02
-3.8132,-1.3854,-3.3382,-3.6634,-3.4791,-3.9233,-4.1064,-3.6475,-3.6401,-1.9751,-1.9535,-2.1066,-2.1367,-1.6395,-1.6225,-3.1513,-1.9262,-3.437,-2.1594,-1.7044,-3.7693,-0.89878,-1.7551,-1.9245,-2.087,-1.9551,-1.9767,-3.7885,-3.6459,-3.7699,-3.6708,-4.1371,-1.9099,-1.3771,-1.3548,-3.2759,-1.4014,-2.0241,-1.6944,-3.0591
-3.8109,-1.5439,-3.3936,-3.9497,-3.5542,-4.1312,-4.1727,-3.6688,-3.7016,-2.2084,-2.1774,-2.325,-2.3188,-1.8496,-1.8037,-3.2087,-2.0697,-3.4687,-2.3306,-1.8789,-3.7425,-1.0122,-1.9088,-2.0785,-2.0678,-2.1242,-2.1428,-3.746,-3.6676,-3.8383,-3.5458,-4.1356,-2.0752,-1.6576,-1.7587,-3.0562,-1.588,-2.1936,-1.7852,-3.1076
-3.8702,-1.7452,-3.3455,-3.4948,-3.6075,-4.1703,-4.2048,-3.7142,-3.7665,-2.3678,-2.3502,-2.5147,-2.4961,-1.967,-1.9857,-3.2497,-2.2791,-3.5271,-2.509,-2.0469,-3.6897,-1.1161,-2.0654,-2.2252,-2.222,-2.2816,-2.2901,-3.717,-3.6077,-3.8734,-3.6078,-4.1503,-2.2322,-1.6583,-1.6421,-2.9867,-1.7468,-2.3423,-1.9758,-3.0021
-4.0683,-1.9377,-3.2921,-3.5002,-3.2383,-4.1228,-4.2799,-3.9294,-3.9267,-2.5091,-2.4929,-2.7005,-2.6551,-2.0757,-2.127,-3.3309,-2.4444,-3.5452,-2.6454,-2.209,-3.6888,-1.214,-2.2233,-2.4073,-2.5886,-2.3266,-2.3352,-3.686,-3.6832,-3.8899,-3.5944,-4.1676,-2.3853,-1.6505,-1.6841,-3.3387,-1.9209,-2.518,-2.127,-3.0249
