-3.4216,-3.8589,-3.6804,-3.7925,-3.7929,-3.7729,-3.7143,-3.3929,-3.4556,-3.9996,-4.0401,-3.218,-3.3544,-3.6006,-3.6362,-3.4801,-3.5398,-3.8983,-4.0748,-3.6282,-3.777,-2.23,-3.5577,-3.6469,-3.7558,-3.8739,-3.8659,-3.042,-3.6473,-3.2142,-3.0719,-3.4761,-3.8594,-3.8605,-3.9027,-3.5667,-3.7994,-4.0242,-3.6177,-2.5472
-3.2304,-3.7418,-3.5699,-3.6826,-3.6655,-3.5974,-3.5794,-3.3101,-3.3497,-4.019,-4.0584,-3.1595,-3.2699,-3.4917,-3.572,-3.3949,-3.4765,-3.7911,-3.9599,-3.5423,-3.67,-2.1564,-3.4609,-3.56,-3.6711,-3.7916,-3.784,-2.9558,-3.4591,-3.0908,-3.0972,-3.3279,-3.8092,-3.7225,-3.7654,-3.4099,-3.7124,-3.9336,-3.5332,-2.5179
-3.1017,-3.6279,-3.5056,-3.5674,-3.592,-3.4347,-3.447,-3.1635,-3.1713,-3.8533,-3.8923,-3.0863,-3.1836,-3.3804,-3.491,-3.3168,-3.4064,-3.6868,-3.8379,-3.4481,-3.571,-2.0812,-3.3694,-3.4714,-3.5852,-3.707,-3.6995,-2.8825,-3.2723,-2.946,-2.87,-3.1485,-3.7278,-3.6648,-3.7009,-3.1975,-3.6208,-3.8389,-3.4449,-2.4825
-2.9856,-3.5232,-3.3863,-3.4443,-3.4788,-3.3328,-3.2949,-3.0456,-3.0216,-3.8084,-3.846,-2.9915,-3.0689,-3.2609,-3.402,-3.2607,-3.3208,-3.5412,-3.702,-3.3466,-3.5048,-2.008,-3.2619,-3.3719,-3.4826,-3.6189,-3.6104,-2.8082,-3.1683,-2.8006,-2.7486,-3.0085,-3.6074,-3.5423,-3.5852,-3.0453,-3.5213,-3.742,-3.3449,-2.4074
-2.854,-3.398,-3.286,-3.354,-3.4327,-3.1803,-3.1772,-2.9154,-2.8734,-3.6578,-3.6921,-2.8616,-2.981,-3.1439,-3.3069,-3.2081,-3.2307,-3.3829,-3.5611,-3.2415,-3.4791,-1.9334,-3.1627,-3.261,-3.3784,-3.5286,-3.521,-2.7388,-3.0264,-2.6956,-2.7303,-2.8686,-3.4913,-3.3993,-3.443,-2.8814,-3.4121,-3.6213,-3.2317,-2.3242
-2.7877,-3.273,-3.2261,-3.2493,-3.359,-3.0201,-3.0361,-2.7973,-2.7278,-3.5175,-3.5551,-2.7272,-2.8607,-3.0227,-3.1857,-3.1512,-3.1275,-3.2194,-3.4123,-3.1219,-3.4791,-1.8532,-3.0459,-3.1425,-3.2796,-3.4284,-3.4201,-2.6617,-2.8916,-2.5615,-2.6378,-2.7956,-3.3218,-3.3008,-3.3452,-2.7388,-3.2964,-3.4926,-3.1122,-2.2642
-2.7047,-3.1597,-3.1239,-3.1328,-3.2384,-2.9158,-2.9721,-2.6755,-2.5898,-3.4006,-3.4366,-2.5905,-2.7423,-2.8884,-3.0664,-3.0902,-3.0194,-3.0663,-3.2533,-2.9999,-3.4112,-1.7693,-2.924,-3.012,-3.1676,-3.323,-3.3158,-2.5863,-2.81,-2.4598,-2.5303,-2.6429,-3.2064,-3.2051,-3.2575,-2.5755,-3.1701,-3.348,-3.002,-2.1783
-2.6108,-3.0318,-2.9953,-2.9635,-3.1456,-2.833,-2.8543,-2.5642,-2.4668,-3.2451,-3.2828,-2.4228,-2.63,-2.7492,-2.9417,-3.0162,-2.9089,-2.9617,-3.097,-2.8843,-3.2951,-1.6834,-2.7955,-2.8666,-3.0404,-3.2003,-3.1925,-2.496,-2.7246,-2.3733,-2.3503,-2.5452,-3.0992,-3.0791,-3.1279,-2.4709,-3.0409,-3.1928,-2.8911,-2.1001
-2.5264,-2.8813,-2.9079,-2.8087,-3.0663,-2.698,-2.8126,-2.4822,-2.3605,-3.128,-3.1629,-2.3319,-2.5077,-2.6117,-2.8106,-2.9342,-2.79,-2.8852,-2.944,-2.7594,-3.1994,-1.5998,-2.6657,-2.7251,-2.9115,-3.0769,-3.07,-2.4172,-2.604,-2.2413,-2.2526,-2.4894,-2.9343,-2.9469,-2.9916,-2.3267,-2.9026,-3.0367,-2.771,-2.0583
-2.4246,-2.736,-2.7893,-2.6748,-2.9386,-2.5829,-2.6315,-2.3661,-2.2304,-2.9361,-2.9687,-2.1807,-2.383,-2.4702,-2.6761,-2.857,-2.6691,-2.7967,-2.7892,-2.6286,-3.0982,-1.5085,-2.5366,-2.5869,-2.7801,-2.9459,-2.9391,-2.3249,-2.4742,-2.1413,-2.1764,-2.3993,-2.7643,-2.8107,-2.8618,-2.2238,-2.7573,-2.878,-2.6404,-2.0226
