-2.4151,-1.7584,-3.0219,-2.7994,-3.0548,-3.0108,-2.6509,-3.3907,-3.3324,-2.7066,-2.6976,-2.1791,-1.8789,-2.5012,-2.5666,-3.3846,-2.2186,-3.8751,-3.2309,-2.2025,-3.6478,-1.5859,-2.3913,-2.5568,-1.923,-1.986,-1.9597,-2.6517,-3.1134,-2.3851,-3.3476,-3.1379,-2.5103,-2.7948,-2.859,-3.5354,-2.215,-2.7647,-2.4436,-2.6648
-2.5461,-1.775,-3.3995,-2.6586,-3.323,-3.6173,-2.6984,-3.3116,-3.303,-2.862,-2.8476,-2.4856,-1.9566,-2.742,-2.7281,-3.3923,-2.3298,-3.7604,-3.4045,-2.4097,-3.5681,-1.7361,-2.5399,-2.6802,-2.1332,-2.0997,-2.0904,-2.3586,-3.1632,-2.5171,-3.3236,-3.2496,-2.7169,-2.914,-2.9775,-3.5031,-2.3405,-2.9169,-2.5191,-2.448
-2.6833,-2.0968,-3.35,-2.8552,-3.4111,-3.1891,-2.7913,-3.3878,-3.431,-3.0229,-3.0056,-2.5252,-2.1822,-2.6768,-2.8588,-3.3604,-2.4325,-3.7652,-3.5448,-2.3847,-3.553,-1.8493,-2.6627,-2.8094,-2.6179,-2.1019,-2.1151,-2.5952,-3.2514,-2.6305,-3.3571,-3.3378,-2.8573,-3.021,-3.0827,-3.4068,-2.4408,-3.0412,-2.5789,-2.6062
-3.0075,-1.5479,-3.259,-2.7138,-3.2071,-3.6122,-2.9035,-3.4929,-3.5447,-3.1081,-3.0981,-2.7444,-2.2231,-2.8847,-2.9503,-3.4568,-2.534,-3.8604,-3.6729,-2.6279,-3.4421,-1.9185,-2.7662,-2.9385,-2.7422,-2.097,-2.0706,-2.457,-3.144,-2.7297,-3.3592,-3.4055,-2.9875,-3.1149,-3.1806,-3.3628,-2.5421,-3.1572,-2.5835,-3.0909
-3.0767,-2.1915,-3.2071,-2.7356,-3.5031,-3.572,-3.0058,-3.5156,-3.5381,-3.2514,-3.2396,-2.7508,-2.3033,-2.8841,-3.0411,-3.4389,-2.6275,-3.9468,-3.7777,-2.5086,-3.3962,-1.9927,-2.8629,-3.0421,-2.6329,-2.2518,-2.266,-2.5677,-3.1998,-2.8012,-3.3494,-3.3206,-3.1301,-3.1951,-3.2587,-3.3154,-2.6335,-3.2484,-2.8031,-2.911
-3.1155,-2.0746,-3.1845,-2.5973,-3.4737,-3.4314,-3.0799,-3.603,-3.612,-3.3266,-3.3187,-2.7132,-2.5252,-2.9914,-3.1463,-3.4081,-2.7167,-3.9862,-3.8572,-2.8439,-3.4472,-2.0293,-2.9648,-3.1165,-2.7684,-2.4226,-2.4161,-2.5063,-3.3117,-2.8734,-3.3268,-3.3377,-3.2222,-3.2536,-3.3231,-3.3117,-2.7217,-3.3481,-2.855,-2.9539
-3.1761,-1.562,-3.039,-2.7791,-3.2957,-3.2811,-3.1511,-3.5969,-3.6197,-3.4026,-3.393,-2.7467,-2.6333,-2.9673,-3.228,-3.4362,-2.7929,-3.9907,-3.9504,-2.7917,-3.4063,-2.0598,-3.0365,-3.1665,-2.6638,-2.6631,-2.6524,-2.4321,-3.2853,-2.923,-3.3324,-3.4546,-3.3053,-3.3036,-3.3735,-3.2771,-2.8067,-3.4403,-2.8086,-2.8582
-3.3012,-1.7275,-2.969,-2.4404,-3.0946,-3.4763,-3.1966,-3.5587,-3.6385,-3.4905,-3.4792,-2.8578,-2.6753,-3.0462,-3.279,-3.4403,-2.8573,-3.9822,-4.0096,-2.8285,-3.4395,-2.1042,-3.098,-3.2193,-2.9776,-2.4694,-2.4532,-2.2708,-3.3471,-2.9654,-3.3408,-3.4377,-3.3217,-3.332,-3.4051,-3.2797,-2.8892,-3.5056,-2.7426,-2.7764
-3.1467,-1.4993,-3.0776,-2.2218,-3.1976,-3.4049,-3.2347,-3.511,-3.5784,-3.482,-3.4781,-2.9528,-2.7486,-3.0109,-3.2999,-3.4443,-2.9164,-4.0191,-4.0466,-2.6774,-3.4753,-2.1501,-3.1521,-3.2604,-3.1721,-2.7538,-2.7521,-2.3945,-3.3952,-3.0074,-3.3621,-3.4313,-3.4342,-3.3563,-3.4261,-3.2168,-2.9687,-3.556,-2.8194,-2.7626
-2.9544,-1.6909,-2.7922,-3.0895,-2.895,-3.3082,-3.2241,-3.4219,-3.4824,-3.528,-3.5228,-2.95,-2.9374,-3.1244,-3.3283,-3.357,-2.9512,-4.0314,-4.0574,-2.5902,-3.394,-2.1794,-3.1971,-3.2935,-3.0416,-2.6501,-2.636,-2.4843,-3.3715,-3.0421,-3.3605,-3.4272,-3.4545,-3.3676,-3.4398,-3.2069,-3.0401,-3.6111,-2.8113,-2.5263
