0,-10.906173249999998,-10.96206,-16.673,-12.304,-14.932
1,-11.247129749999996,-11.34778,-20.65,-12.304,-19.439
2,-11.442174499999998,-11.54284,-23.77,-12.304,-22.207
3,-11.77605,-11.681569999999999,-27.43,-12.304,-26.05
4,-12.121567500000001,-12.282030000000002,-31.606,-12.304,-30.298
5,-12.4930675,-12.62102,-33.158,-12.304,-31.943
6,-12.941155000000006,-12.807430000000002,-35.43,-12.304,-33.92
7,-13.2100225,-13.233909999999998,-36.766,-12.304,-35.822
8,-13.359322499999996,-13.39483,-38.269,-12.304,-37.333
9,-13.537735000000001,-13.44878,-38.809,-12.304,-37.06
