-2.0455,-1.39,-1.6027,-1.5158,-1.6703,-1.6564,-2.3767,-0.82876,-1.3253,-1.6608,-1.6541,-1.4699,-1.861,-1.9002,-1.8308,-2.6839,-1.8758,-1.4277,-1.5811,-0.44958,-0.37345,-0.88341,-1.1513,-0.82701,-1.5789,-2.1199,-2.1061,-1.0728,-1.9977,-1.7059,-1.9794,-2.663,-2.6917,-2.0918,-2.2235,-2.1244,-1.9032,-1.3969,-0.21457,-0.87218
-1.7651,-1.3948,-1.2858,-1.1693,-1.1507,-1.3961,-2.4671,-0.93187,-1.57,-1.9171,-1.9097,-1.5322,-1.9434,-1.7784,-1.8886,-2.71,-1.8784,-1.5522,-1.4018,-0.48465,-0.4176,-0.77558,-0.98737,-0.6147,-1.6833,-1.8104,-1.8048,-1.2747,-1.7845,-1.5616,-2.3715,-2.4479,-2.5747,-2.2437,-2.3603,-1.6945,-1.9174,-1.2538,0.025929,-0.7332
-1.8661,-1.1973,-1.0236,-0.70554,-1.0765,-1.4759,-2.3013,-0.87651,-1.4666,-1.5937,-1.5755,-1.1842,-1.8395,-1.7012,-1.9288,-2.6349,-1.9674,-1.4912,-1.3425,-0.40628,-0.60705,-0.56373,-0.82792,-0.48119,-1.6607,-1.5977,-1.589,-1.2562,-1.991,-1.5656,-2.0673,-2.2507,-2.2808,-1.9292,-2.024,-1.4376,-1.8673,-1.2012,-0.0054048,-0.66137
-1.8636,-1.3621,-1.003,-0.76026,-1.0175,-1.1732,-2.5137,-0.60471,-1.1819,-1.5357,-1.5113,-1.1491,-1.6677,-1.5068,-1.8624,-2.5542,-1.7548,-1.183,-1.3014,-0.37604,-0.59822,-0.40299,-0.7492,-0.55053,-1.6661,-1.4341,-1.429,-1.224,-1.9629,-1.4758,-1.9876,-2.257,-2.1585,-1.7777,-1.8299,-1.2893,-1.7489,-1.3016,0.35492,-0.73796
-1.6861,-1.2411,-0.96484,-0.9082,-1.0156,-1.159,-2.8158,-0.60636,-1.2215,-1.6016,-1.5755,-0.95963,-1.4373,-1.3855,-1.4901,-2.6021,-1.603,-1.2318,-1.0421,-0.29848,-0.66781,-0.39465,-0.66555,-0.27065,-1.458,-1.4375,-1.435,-0.98758,-1.5789,-1.3486,-1.8298,-2.2772,-2.2393,-1.6438,-1.7035,-1.2982,-1.6262,-1.0181,0.4423,-0.83491
-1.5386,-1.0098,-0.68036,-0.52328,-0.76578,-1.0634,-3.0609,-0.54383,-0.99412,-1.2176,-1.1937,-0.90626,-1.3277,-0.94575,-1.2511,-2.2317,-1.2564,-1.018,-0.99248,-0.17694,-0.49195,-0.24732,-0.11982,0.11125,-1.2383,-1.1871,-1.1975,-0.96334,-1.5685,-1.6168,-1.6223,-1.9984,-2.0025,-1.4758,-1.5359,-1.2062,-1.5806,-1.0387,0.61765,-0.75254
-1.5503,-1.0196,-0.8348,-0.46001,-0.71028,-0.74563,-2.744,-0.67086,-1.0765,-1.1373,-1.131,-0.78444,-1.4882,-1.0342,-1.1662,-2.335,-1.1183,-0.78817,-1.1134,-0.031349,-0.61694,-0.19988,-0.12189,0.20457,-1.1645,-1.1143,-1.0916,-0.98749,-1.9007,-1.3034,-1.4484,-1.9233,-1.9966,-1.191,-1.2992,-1.198,-1.4601,-0.83217,0.57163,-0.85446
-1.6298,-0.78474,-0.73892,-0.47893,-0.75696,-0.68935,-2.6094,-0.59281,-0.88884,-1.3357,-1.3311,-0.69275,-1.2951,-1.0117,-1.0152,-1.8675,-1.0609,-0.5563,-1.1648,-0.089863,-0.56728,-0.17073,0.12171,0.34569,-1.0726,-0.92581,-0.89932,-0.89716,-1.7198,-0.78136,-1.2113,-1.5641,-2.0082,-1.1219,-1.207,-1.1023,-1.0845,-0.76617,0.77076,-0.95159
-1.631,-0.66979,-0.89676,-0.38377,-1.0205,-0.46388,-2.1462,-0.35142,-0.57496,-1.0287,-1.0195,-0.53031,-1.2365,-0.94028,-0.61569,-1.5986,-0.80088,-0.43634,-0.97651,-0.055393,-0.41337,-0.085294,0.32093,0.38459,-0.74753,-0.99199,-0.96845,-0.82968,-1.4125,-0.7449,-1.2408,-1.5267,-1.9554,-0.9613,-0.95835,-0.88303,-1.092,-0.48092,0.83699,-0.60932
-1.1989,-0.43329,-0.89939,-0.17821,-1.156,-0.49264,-1.7276,-0.24799,-0.46186,-1.0473,-1.0308,-0.35176,-1.3335,-0.75354,-0.49803,-1.4607,-0.67755,-0.28033,-0.82298,0.13852,-0.25978,-0.072291,0.33318,0.5746,-0.45883,-0.7268,-0.71829,-0.93938,-1.21,-0.7243,-1.2467,-1.2491,-1.7901,-0.80995,-0.87866,-0.58703,-1.1328,-0.27929,0.73308,-0.50768
