0,-31.342272499999993,-31.183430000000005,-33.699,-29.7,-29.519
1,-31.191100000000002,-31.24548,-37.14,-29.7,-31.466
2,-30.927285,-30.955029999999997,-38.476,-29.7,-31.002
3,-30.548567500000004,-30.41483,-36.62,-29.7,-29.293
4,-30.3143825,-30.38999,-36.638,-29.7,-28.521
5,-29.74707,-29.76077,-34.747,-29.7,-28.627
6,-29.2890625,-29.222550000000002,-33.508,-29.7,-27.338
7,-28.670885,-28.60816,-37.733,-29.7,-27.767
8,-27.901435,-28.04255,-35.839,-29.7,-29.198
9,-27.0719425,-27.088479999999997,-35.553,-29.7,-29.633
