-3.234,-2.8792,-3.6167,-3.951,-3.8823,-3.3021,-3.4184,-3.4915,-3.5295,-3.3261,-3.3065,-3.1555,-2.7325,-3.2372,-3.3712,-3.6027,-2.9621,-3.9336,-3.8927,-3.1545,-3.5893,-2.3397,-2.6836,-3.2826,-3.6912,-3.5072,-3.5013,-3.0393,-3.5759,-3.5469,-3.3903,-3.3686,-3.3309,-3.6368,-3.6705,-2.4443,-3.1536,-3.5518,-2.9458,-3.1358
-3.2963,-2.8614,-3.5708,-3.8827,-3.8393,-3.5329,-3.2995,-3.1701,-3.2125,-3.383,-3.3641,-3.2343,-2.8237,-3.3905,-3.4595,-3.5983,-3.0501,-3.7977,-3.9474,-3.2192,-3.5311,-2.4168,-2.8178,-3.3868,-3.7423,-3.5744,-3.5651,-2.8972,-3.5895,-3.5368,-3.4868,-3.1377,-3.3556,-3.7302,-3.7589,-2.3174,-3.2551,-3.6256,-3.0614,-3.1436
-3.3684,-3.162,-3.3901,-3.8325,-3.6721,-3.4135,-3.1764,-3.0652,-3.1231,-3.4995,-3.4869,-3.2844,-2.8296,-3.409,-3.5347,-3.5926,-3.1249,-3.6794,-3.9829,-3.292,-3.3666,-2.4925,-2.8944,-3.4635,-3.8224,-3.6697,-3.6616,-2.764,-3.5283,-3.5087,-3.2762,-3.0907,-3.4727,-3.7952,-3.8234,-2.1907,-3.3413,-3.7155,-3.1855,-3.1655
-3.3936,-3.3435,-3.2816,-3.7067,-3.5158,-3.4768,-3.3644,-3.0934,-3.1795,-3.5265,-3.5069,-3.3122,-2.9442,-3.4464,-3.5944,-3.5563,-3.1867,-3.5639,-4.0103,-3.3492,-3.2595,-2.5452,-3.0029,-3.5335,-3.8686,-3.7305,-3.7218,-2.6117,-3.5043,-3.4474,-3.3564,-3.2978,-3.4838,-3.8354,-3.8673,-2.2791,-3.4247,-3.7885,-3.1884,-3.0529
-3.4845,-3.3785,-3.2702,-3.684,-3.406,-3.6907,-3.1433,-3.0922,-3.1984,-3.6223,-3.6036,-3.3227,-3.1912,-3.4354,-3.6426,-3.5081,-3.2375,-3.5714,-4.0193,-3.3795,-3.3076,-2.5843,-3.0606,-3.5932,-3.8969,-3.7825,-3.7742,-2.4465,-3.4607,-3.3837,-3.2982,-3.3647,-3.515,-3.8517,-3.8922,-2.5368,-3.485,-3.8642,-3.228,-3.0295
-3.3731,-3.5474,-3.1779,-3.4752,-3.3737,-3.7934,-3.1755,-2.9489,-3.0154,-3.6335,-3.6231,-3.3175,-3.1864,-3.4708,-3.6666,-3.4836,-3.2755,-3.6645,-4.0202,-3.4009,-3.2845,-2.6252,-3.1273,-3.6285,-3.9023,-3.8162,-3.8067,-2.3101,-3.3912,-3.3762,-3.1912,-3.4339,-3.562,-3.8506,-3.8875,-2.2054,-3.5345,-3.9206,-3.2427,-2.9605
-3.2469,-3.359,-3.167,-3.3242,-3.2569,-3.6298,-3.0751,-2.7739,-2.8935,-3.5925,-3.5771,-3.3257,-3.3424,-3.5025,-3.6785,-3.4869,-3.3035,-3.7263,-4.0104,-3.4064,-3.3325,-2.6782,-3.1362,-3.6523,-3.9172,-3.8427,-3.8312,-2.193,-3.4017,-3.3472,-3.1417,-3.3015,-3.6141,-3.8348,-3.8773,-2.234,-3.579,-3.9716,-3.2189,-2.9174
-3.265,-3.2837,-3.0705,-3.2891,-3.1967,-3.6156,-3.113,-2.7188,-2.7976,-3.7181,-3.7051,-3.3206,-3.2654,-3.5437,-3.6876,-3.4824,-3.3186,-3.7969,-3.9884,-3.4077,-3.4246,-2.7129,-3.0564,-3.6588,-3.8947,-3.8636,-3.8528,-2.0802,-3.4257,-3.3351,-3.1499,-3.1093,-3.6537,-3.8082,-3.8527,-2.1602,-3.6117,-4.0007,-3.2105,-2.9578
-3.2211,-3.3285,-3.0452,-3.2604,-3.0868,-3.5916,-3.031,-2.6897,-2.7763,-3.7229,-3.714,-3.3075,-3.1977,-3.474,-3.6884,-3.4721,-3.3207,-3.8777,-3.9697,-3.4102,-3.4273,-2.7115,-3.0726,-3.6649,-3.8692,-3.8519,-3.839,-1.9403,-3.4065,-3.2399,-3.0155,-3.3759,-3.6651,-3.7706,-3.8133,-2.2026,-3.6436,-4.0112,-3.2251,-2.9949
-3.3168,-3.4185,-2.9968,-3.145,-3.037,-3.5248,-2.9528,-2.5586,-2.6786,-3.644,-3.6337,-3.3139,-3.1708,-3.5309,-3.675,-3.4652,-3.3111,-3.8429,-3.9295,-3.3938,-3.4324,-2.6996,-3.0025,-3.6466,-3.7985,-3.8301,-3.8159,-1.7689,-3.3897,-3.1565,-2.9933,-3.4463,-3.6616,-3.7273,-3.7637,-2.3739,-3.6572,-4.0132,-3.2022,-3.031
