0,-29.839480000000002,-29.775299999999994,-31.34,-28.523999999999997,-26.966
1,-29.498175,-29.484600000000004,-31.292,-28.523999999999997,-30.378
2,-29.364415,-29.3424,-34.215,-28.523999999999997,-32.022
3,-29.2604625,-29.2344,-36.665,-28.523999999999997,-30.878
4,-29.007242499999997,-29.065600000000003,-35.223,-28.523999999999997,-34.161
5,-28.611764999999995,-28.612000000000002,-36.997,-28.523999999999997,-34.361
6,-28.1655175,-28.180200000000003,-36.579,-28.523999999999997,-32.254
7,-27.6210175,-27.7236,-36.349,-28.523999999999997,-35.383
8,-27.204387500000006,-27.181099999999997,-37.734,-28.523999999999997,-35.943
9,-26.666670000000007,-26.7136,-35.872,-28.523999999999997,-35.838
