0,-4.1708525,-4.08021,-3.713,-2.6319999999999997,-2.023
1,-3.850225,-4.080729999999999,-3.185,-2.6319999999999997,-1.907
2,-3.55217625,-3.6549899999999997,-2.649,-2.6319999999999997,-2.208
3,-3.2419932499999997,-3.082842,-2.131,-2.6319999999999997,-1.522
4,-2.902948500000001,-2.96489,-1.474,-2.6319999999999997,-1.245
5,-2.345036,-2.335762,-0.964,-2.6319999999999997,-0.813
6,-2.0351410000000003,-2.092354,-0.715,-2.6319999999999997,-0.52
7,-1.8407295499999996,-1.8350521999999998,-0.403,-2.6319999999999997,-0.235
8,-1.4188299999999998,-1.355455,-0.199,-2.6319999999999997,-0.096
9,-1.0182810000000002,-1.185649,-0.026,-2.6319999999999997,-0.002
