0,-31.466225,-31.3328,-30.524,-26.345000000000002,-25.806
1,-30.691,-30.6126,-30.528,-26.345000000000002,-25.346
2,-29.430950000000003,-29.3898,-29.088,-26.345000000000002,-24.303
3,-28.204275000000003,-28.0597,-31.348,-26.345000000000002,-23.832
4,-26.983425000000004,-27.0393,-28.436,-26.345000000000002,-23.246
5,-25.665824999999998,-25.680699999999998,-27.153,-26.345000000000002,-20.33
6,-24.532175,-24.3815,-25.306,-26.345000000000002,-17.861
7,-23.25587500000001,-23.2153,-24.098,-26.345000000000002,-16.073
8,-22.147700000000004,-22.145100000000003,-21.409,-26.345000000000002,-15.375
9,-21.0972575,-21.154500000000006,-19.023,-26.345000000000002,-13.213
