0,-28.5501,-28.644999999999996,-26.133,-21.019000000000002,-16.933
1,-26.959257500000003,-27.0959,-21.237,-21.019000000000002,-15.752
2,-25.473227499999997,-25.409000000000002,-18.712,-21.019000000000002,-14.855
3,-23.763727500000005,-23.7547,-16.273,-21.019000000000002,-14.101
4,-22.130270000000003,-22.1314,-11.254,-21.019000000000002,-11.456
5,-20.4330075,-20.437929999999994,-8.767,-21.019000000000002,-11.657
6,-18.672472499999998,-18.6325,-7.693,-21.019000000000002,-9.212
7,-16.741142499999995,-16.794009999999997,-6.809,-21.019000000000002,-9.246
8,-14.8571805,-14.794692,-6.387,-21.019000000000002,-7.254
9,-12.840299,-12.949686000000002,-4.003,-21.019000000000002,-4.09
