0,-22.195925,-22.18347,-24.083,-21.369,-24.475
1,-22.186870000000006,-22.373160000000002,-25.399,-21.369,-27.697
2,-22.095749999999995,-22.11385,-25.833,-21.369,-28.585
3,-22.05868249999999,-21.98222,-27.261,-21.369,-30.604
4,-21.861807500000005,-21.84336,-27.261,-21.369,-30.917
5,-21.59618499999999,-21.507550000000002,-27.826,-21.369,-31.999
6,-21.389342499999998,-21.39912,-27.872,-21.369,-32.314
7,-20.746462500000003,-20.76905,-24.769,-21.369,-33.977
8,-20.056314999999998,-20.049159999999997,-25.033,-21.369,-33.329
9,-19.496535,-19.56044,-24.202,-21.369,-32.397
