0,-12.505747500000002,-12.360650000000001,-12.578,-13.476999999999999,-15.018
1,-12.831560750000003,-12.748270000000002,-13.225,-13.476999999999999,-17.601
2,-13.020568999999998,-12.981060000000001,-15.954,-13.476999999999999,-18.007
3,-13.32553625,-13.293700000000001,-18.324,-13.476999999999999,-22.438
4,-13.59422175,-13.55489,-19.361,-13.476999999999999,-26.561
5,-13.609770000000001,-13.515509999999997,-20.185,-13.476999999999999,-29.025
6,-13.75506,-13.759639999999997,-23.43,-13.476999999999999,-29.359
7,-13.993702500000001,-14.044710000000002,-23.849,-13.476999999999999,-33.848
8,-14.079947499999998,-14.14653,-26.313,-13.476999999999999,-39.558
9,-14.047349999999998,-14.04034,-29.982,-13.476999999999999,-38.06
