-0.97142,-0.6123,-0.75429,-1.2422,-0.73485,-0.51666,-0.72185,-0.157,-0.19921,-0.54815,-0.53389,-0.23906,-0.85625,-1.0529,-1.7817,-2.2419,-1.6534,-2.6364,-2.6772,-2.2173,-2.3211,-1.0068,-2.2379,-1.873,-2.1509,-2.3962,-2.4197,-0.44976,-0.63072,-0.65476,-0.78248,-0.85636,-1.1892,-0.76368,-0.85448,-0.72547,-1.1917,-1.957,-1.3453,-1.1429
-1.3621,-1.0359,-0.92055,-1.2546,-0.88559,-0.59431,-0.73555,-0.56859,-0.59227,-0.99019,-0.98862,-0.46642,-1.1175,-0.90901,-1.9095,-2.3172,-1.6414,-2.7962,-2.7687,-2.4272,-2.4746,-1.3469,-2.3854,-1.94,-2.2392,-2.4903,-2.5207,-0.45068,-0.52353,-1.0631,-0.5433,-0.90897,-1.2653,-1.1048,-1.1067,-0.7161,-1.3776,-1.7788,-1.276,-1.4961
-1.6676,-1.0633,-0.99182,-0.97909,-1.0003,-0.5533,-0.72075,-0.57551,-0.57236,-0.75229,-0.74745,-0.55755,-1.1295,-1.3497,-2.195,-2.5273,-1.903,-2.1862,-2.787,-2.2009,-2.5126,-1.1322,-2.2562,-2.1017,-2.2586,-2.4454,-2.4589,-0.66231,-0.71789,-1.1104,-0.96789,-0.63458,-1.2791,-1.1497,-1.2257,-1.0985,-1.3392,-2.0692,-1.3017,-1.7685
-1.5048,-1.3665,-1.1266,-1.045,-1.0592,-0.81761,-0.91545,-0.72974,-0.74844,-0.73334,-0.70803,-0.6568,-1.2877,-1.4832,-2.0701,-2.4019,-1.847,-2.058,-2.6913,-2.5395,-2.158,-1.2742,-2.2712,-2.1789,-1.7563,-2.4382,-2.4636,-0.93728,-0.77424,-0.90205,-0.86142,-0.6721,-1.5229,-1.3799,-1.4756,-1.4827,-1.5006,-2.1613,-1.288,-1.3318
-2.0023,-1.6497,-1.5237,-1.4301,-1.5266,-0.65847,-1.2574,-0.69089,-0.68292,-0.27088,-0.26695,-0.77533,-1.297,-1.3379,-2.1956,-2.3725,-1.9018,-2.3745,-2.7233,-2.4737,-2.3174,-1.3665,-2.4742,-2.1382,-2.0349,-2.434,-2.4644,-0.76816,-0.80402,-0.97202,-1.2931,-0.66555,-1.5707,-1.5005,-1.6146,-1.8399,-1.649,-2.2227,-1.3704,-1.3976
-1.7359,-1.9627,-1.8046,-1.8388,-1.7648,-0.84245,-1.7587,-0.86788,-0.85235,-0.81217,-0.79558,-1.0425,-1.3658,-1.5521,-1.9095,-2.3949,-1.9071,-2.5479,-2.8063,-2.4834,-2.3714,-1.4953,-2.3344,-2.0291,-2.2251,-2.4233,-2.4369,-0.6366,-0.84898,-0.89197,-0.99983,-0.44509,-1.5317,-1.5485,-1.5966,-1.8615,-1.7519,-2.4067,-1.4954,-1.2624
-1.4821,-1.8622,-2.1556,-2.2452,-2.095,-1.3661,-1.4889,-0.9092,-0.89737,-1.3589,-1.345,-1.1758,-1.4476,-1.7039,-2.1886,-2.3439,-2.0489,-2.5313,-3.1133,-2.2219,-2.5607,-1.954,-2.0674,-1.9774,-2.4704,-2.7006,-2.7222,-0.37406,-0.98361,-0.88544,-1.1754,-0.76445,-1.3856,-1.6201,-1.5962,-2.1505,-1.7389,-2.5351,-1.6125,-1.461
-1.5331,-1.8891,-2.1484,-2.3455,-1.91,-1.3756,-1.6193,-1.3067,-1.308,-1.757,-1.7523,-1.2412,-1.4191,-1.909,-2.3488,-2.3726,-2.1569,-2.5559,-2.7251,-2.0667,-2.2932,-1.7096,-2.0662,-1.9756,-2.4689,-2.5642,-2.5805,-0.55537,-0.76466,-0.93471,-0.87297,-1.0227,-1.8633,-1.6502,-1.6218,-1.9535,-1.4832,-2.3701,-1.285,-1.8054
-1.6815,-1.9901,-2.0108,-1.9482,-2.0193,-1.6521,-1.6057,-1.4325,-1.4399,-1.7265,-1.7069,-1.6017,-1.3898,-1.9366,-2.4207,-2.3913,-2.0717,-2.1394,-2.7342,-1.9546,-2.2267,-1.6982,-1.8575,-1.931,-2.148,-2.5649,-2.5852,-0.74336,-0.75548,-1.2629,-0.91738,-0.83067,-1.9744,-1.7947,-1.8925,-2.2777,-1.6302,-1.9953,-1.3068,-1.9391
-1.8502,-2.0638,-2.1056,-2.1875,-2.1085,-1.8442,-1.6538,-1.8268,-1.8572,-1.7093,-1.7025,-1.6522,-1.2497,-1.8137,-2.3121,-2.47,-2.0603,-1.6222,-2.4761,-2.0896,-1.7913,-1.276,-1.9665,-1.9034,-2.1711,-2.3857,-2.3893,-0.35096,-0.57972,-1.3765,-0.96137,-0.7828,-1.9745,-2.0473,-2.097,-2.2388,-1.5414,-2.2475,-1.485,-1.6201
