0,-26.840090000000004,-26.60783,-29.356,-21.565,-21.4
1,-25.610829999999996,-25.7131,-29.161,-21.565,-23.243
2,-25.230385,-25.4348,-27.758,-21.565,-22.155
3,-24.763075000000004,-24.7842,-28.913,-21.565,-21.853
4,-23.095672499999996,-22.8921,-27.623,-21.565,-18.172
5,-21.046240000000004,-21.0802,-27.102,-21.565,-17.364
6,-19.70796,-19.848770000000002,-26.419,-21.565,-16.594
7,-17.835566999999998,-17.69632,-26.192,-21.565,-19.181
8,-16.731559999999998,-16.82645,-25.271,-21.565,-15.481
9,-14.789298250000003,-14.89725,-21.844,-21.565,-14.64
