0,-6.201150500000001,-6.2326999999999995,-9.262,-5.39,-7.963
1,-5.94958925,-5.884510000000001,-10.102,-5.39,-8.311
2,-5.8338385000000015,-5.866669999999999,-7.77,-5.39,-7.734
3,-5.618241249999999,-5.65942,-6.947,-5.39,-6.643
4,-5.579636499999999,-5.59379,-6.298,-5.39,-7.618
5,-5.428810750000001,-5.360849999999999,-7.421,-5.39,-8.642
6,-5.286495249999999,-5.354620000000001,-6.816,-5.39,-9.711
7,-4.955136749999999,-4.966208,-6.329,-5.39,-14.123
8,-4.661061500000001,-4.609275,-6.459,-5.39,-10.709
9,-4.387406999999999,-4.436344999999999,-8.039,-5.39,-9.671
