-3.1697,-2.9711,-2.8689,-2.8887,-3.0413,-2.8898,-3.2838,-1.9415,-1.9992,-3.1689,-3.1459,-2.5049,-1.9705,-3.0051,-3.048,-2.7709,-2.2779,-1.9389,-2.3851,-3.2561,-3.4683,-2.0115,-2.491,-2.597,-2.5194,-2.6053,-2.6138,-2.5462,-2.5353,-2.9031,-2.9857,-3.2533,-2.5039,-2.9133,-2.9565,-2.8954,-3.0382,-3.4137,-2.667,-2.4226
-2.9251,-2.6662,-2.8212,-2.869,-2.8975,-2.5994,-3.2016,-1.8962,-1.9168,-2.8449,-2.8178,-2.2665,-1.8767,-2.7431,-2.9855,-2.7025,-2.3038,-1.7854,-2.3209,-3.1584,-3.3567,-1.8973,-2.5056,-2.466,-2.7962,-2.464,-2.466,-2.2565,-2.2533,-2.7155,-2.6388,-3.1789,-2.8337,-2.7877,-2.8024,-2.7742,-3.0316,-3.2765,-2.4288,-2.2627
-2.8869,-2.4589,-2.6569,-2.7729,-2.6975,-2.837,-3.1824,-1.7485,-1.7272,-2.6451,-2.6268,-2.1704,-1.8252,-2.6129,-2.8744,-2.5947,-2.2856,-1.8086,-2.2865,-3.0743,-3.4119,-2.0253,-2.2993,-2.4898,-2.8393,-2.728,-2.7348,-2.1495,-2.2573,-2.7679,-2.6626,-3.0485,-2.6179,-2.6059,-2.6581,-2.5592,-2.8422,-3.1977,-2.4542,-1.9151
-2.79,-2.1411,-2.441,-2.5734,-2.611,-2.6712,-2.8926,-1.6322,-1.6943,-2.5709,-2.5677,-1.9412,-1.6875,-2.4824,-2.7934,-2.4702,-2.1298,-2.0167,-2.1501,-3.0149,-3.4717,-2.095,-2.1576,-2.4085,-2.6766,-2.4629,-2.4894,-2.2487,-2.1491,-2.6253,-2.6184,-2.7469,-2.5314,-2.4986,-2.644,-2.3466,-2.8132,-3.1454,-2.5068,-2.2308
-2.6174,-1.8672,-2.2037,-2.179,-2.418,-2.8522,-2.6072,-1.5693,-1.6109,-2.6084,-2.6005,-1.6792,-1.611,-2.3342,-2.5745,-2.2991,-2.0231,-2.2947,-2.0557,-2.9146,-3.4405,-2.0629,-2.1122,-2.2692,-2.5463,-2.2002,-2.2089,-2.1134,-2.1286,-2.4317,-2.4147,-2.6012,-2.6321,-2.4489,-2.5239,-2.1562,-2.6434,-3.075,-2.2631,-2.5471
-2.408,-1.7416,-1.8898,-2.0203,-2.1152,-2.9212,-2.351,-1.5319,-1.4571,-2.7027,-2.7006,-1.4642,-1.4714,-2.1567,-2.4342,-2.1484,-1.8764,-2.2891,-1.995,-2.8411,-3.5243,-2.0309,-1.9452,-2.0926,-2.3135,-2.1389,-2.1568,-2.1465,-2.4745,-2.503,-2.798,-2.4887,-2.3701,-2.3973,-2.4413,-1.9862,-2.587,-2.9823,-2.0819,-2.5862
-2.1615,-1.6796,-1.6809,-1.9322,-1.8399,-2.5317,-2.0536,-1.2511,-1.2561,-2.5881,-2.5817,-1.1671,-1.3488,-1.9763,-2.2846,-2.1567,-1.81,-1.9816,-1.9386,-2.7541,-3.6094,-1.9921,-1.6516,-1.8138,-2.3538,-2.36,-2.3886,-2.2168,-2.5251,-2.3108,-2.7696,-2.6785,-2.1509,-2.0649,-2.0948,-1.8859,-2.4555,-2.8688,-1.8982,-2.4705
-2.1273,-1.6054,-1.5731,-2.0206,-1.7849,-2.2496,-1.822,-1.0757,-1.037,-2.4025,-2.3999,-1.0611,-1.1843,-1.7561,-2.1277,-1.9651,-1.7115,-1.8042,-1.7916,-2.6267,-3.4734,-2.019,-1.5351,-1.7641,-2.2792,-2.1498,-2.1578,-2.5535,-2.6502,-2.1646,-2.6819,-2.6427,-1.9206,-1.9708,-2.0234,-1.8718,-2.3122,-2.7018,-1.7965,-1.9477
-1.9987,-1.4529,-1.4936,-1.8104,-1.6554,-2.2077,-1.7324,-0.98425,-0.97698,-2.025,-2.0169,-1.0964,-1.0564,-1.5099,-1.9925,-1.9697,-1.5925,-1.6236,-1.6084,-2.4563,-3.1443,-1.8568,-1.3666,-1.4681,-2.1361,-1.9284,-1.9289,-2.5859,-2.2256,-2.2222,-2.827,-2.9336,-2.1936,-1.8692,-1.9289,-1.817,-2.09,-2.5256,-1.5511,-1.6568
-1.8164,-1.2929,-1.5455,-1.8633,-1.7023,-2.021,-1.4466,-0.88933,-0.89753,-1.6497,-1.645,-1.0197,-0.9109,-1.2493,-1.8241,-1.7994,-1.5006,-1.6946,-1.4725,-2.3278,-3.0708,-1.6983,-1.2893,-1.4857,-1.6992,-1.959,-1.961,-2.2553,-2.0033,-2.1447,-2.6543,-2.5623,-1.8841,-1.6617,-1.7464,-1.6728,-1.9227,-2.3547,-1.3494,-1.487
