0,-14.723431249999997,-14.758187,-14.507,-12.455000000000002,-12.122
1,-14.289733500000002,-14.19948,-15.887,-12.455000000000002,-11.666
2,-13.763616125,-13.739645500000002,-17.5,-12.455000000000002,-11.293
3,-13.552766425,-13.6325607,-15.355,-12.455000000000002,-10.696
4,-12.937087350000004,-12.9045864,-15.049,-12.455000000000002,-10.627
5,-12.336038925000002,-12.370848699999998,-14.674,-12.455000000000002,-10.044
6,-11.621434125,-11.6066295,-13.438,-12.455000000000002,-8.992
7,-10.874841250000001,-10.871209999999998,-14.262,-12.455000000000002,-8.302
8,-10.567534899999997,-10.531191700000003,-10.231,-12.455000000000002,-5.816
9,-9.876866499999998,-9.899215000000002,-9.806,-12.455000000000002,-6.603
