-3.9722,-3.497,-2.018,-2.1432,-1.3324,-4.4316,-4.2099,-2.4047,-2.4901,-4.0725,-4.0481,-3.7801,-2.4216,-2.6401,-0.69861,-0.74565,-0.77459,-2.8222,-2.9203,-0.70661,-0.94509,-0.96709,-1.7572,-2.46,-2.7642,-3.1113,-3.1138,-3.321,-3.1126,-3.6117,-3.1224,-3.4655,-2.7828,-3.7722,-3.9205,-3.1729,-0.98698,-1.1003,-0.41962,-2.2762
-3.6429,-3.0984,-2.0926,-2.1454,-1.2109,-4.0727,-3.8516,-2.3266,-2.4155,-3.8788,-3.8617,-3.5958,-2.2722,-2.4743,-0.95798,-0.9319,-0.86709,-2.5381,-2.8501,-0.68542,-1.2773,-0.77236,-1.7428,-2.8359,-2.5112,-2.8959,-2.8961,-3.1126,-2.8021,-3.4563,-3.1848,-3.3087,-2.5315,-3.4782,-3.6282,-2.9796,-1.1287,-1.1943,-0.64274,-1.8207
-3.3683,-3,-1.9009,-2.2373,-0.99165,-3.7933,-3.6661,-2.2181,-2.304,-3.6427,-3.6237,-3.3556,-2.0979,-2.2769,-0.90467,-0.95924,-1.044,-2.6605,-2.6305,-1.0668,-1.1437,-0.85074,-1.6123,-2.55,-2.3639,-2.7748,-2.7787,-3.0981,-2.5714,-2.9861,-3.0307,-3.217,-2.2384,-3.2064,-3.3505,-2.9292,-1.1071,-0.90273,-0.50185,-1.3986
-3.2169,-2.9483,-1.7785,-2.0833,-0.78204,-3.7915,-3.5323,-2.1072,-2.1877,-3.3551,-3.3425,-3.1851,-2.0317,-2.2636,-1.1733,-1.0198,-1.1959,-2.3908,-2.5039,-1.3063,-0.81276,-0.87907,-1.3059,-2.2277,-2.2926,-2.7698,-2.7677,-2.8487,-2.2187,-2.7367,-2.7133,-2.6108,-1.982,-2.9837,-3.1339,-2.7762,-0.93502,-1.0002,-0.50865,-1.4582
-3.2498,-2.8869,-1.8676,-1.732,-1.1487,-3.5685,-3.4367,-2.0006,-2.0811,-3.1418,-3.138,-2.9511,-1.8904,-2.1104,-0.80381,-0.97666,-1.0063,-2.1899,-2.2934,-1.3015,-0.9872,-0.83347,-1.5854,-2.1306,-2.2953,-2.6521,-2.6556,-2.5139,-1.8555,-2.5168,-2.7161,-2.4569,-1.7251,-2.7546,-2.9073,-2.5428,-0.88117,-0.87369,-0.54514,-1.5912
-3.3452,-2.7668,-1.4135,-1.6192,-0.77462,-3.3969,-3.4193,-1.8815,-1.9579,-2.8731,-2.8761,-2.7819,-1.7342,-2.1046,-0.82084,-1.0714,-0.92299,-2.473,-2.2193,-1.3078,-0.96846,-0.94498,-1.4828,-2.0208,-2.2326,-2.5727,-2.5781,-2.479,-1.6996,-2.2421,-2.5485,-2.5191,-1.4862,-2.5198,-2.6739,-2.4342,-0.94797,-0.61459,-0.27316,-1.2535
-3.1812,-2.5255,-1.547,-1.3746,-0.87136,-3.0624,-3.2352,-1.7806,-1.8378,-2.6623,-2.6766,-2.6447,-1.5907,-2.0356,-0.89378,-0.9485,-1.0441,-2.2149,-1.9035,-1.2239,-1.1084,-1.1447,-1.3468,-1.9021,-2.0872,-2.4793,-2.4854,-2.1575,-1.686,-2.1459,-2.4472,-2.2672,-1.3551,-2.3295,-2.4787,-2.2665,-0.71334,-0.53688,-0.54882,-1.4477
-2.9546,-2.3003,-1.1301,-1.4481,-0.49009,-2.6971,-2.8049,-1.6549,-1.7215,-2.4361,-2.4485,-2.4084,-1.4608,-2.0444,-0.80935,-0.95981,-0.97462,-1.9517,-1.6513,-1.1831,-0.60463,-1.1451,-1.3423,-1.9765,-2.0848,-2.279,-2.2786,-2.0952,-1.5894,-2.0721,-2.5022,-2.0066,-1.2109,-2.1283,-2.2858,-2.0276,-0.79943,-0.761,-0.80988,-1.3308
-2.7756,-2.053,-1.1041,-1.1927,-0.4409,-2.5537,-2.4225,-1.501,-1.5591,-2.3002,-2.3081,-2.1532,-1.3317,-2.0811,-0.84284,-0.81917,-0.86667,-1.7778,-1.6649,-1.198,-0.74624,-1.1239,-1.3454,-1.5346,-1.9344,-2.2399,-2.2401,-2.0445,-1.429,-1.9321,-2.3668,-1.9474,-1.079,-1.9157,-2.0792,-1.8066,-0.49529,-0.79202,-0.44331,-1.2537
-2.5384,-1.7666,-0.92135,-0.95522,-0.20781,-2.4603,-2.1768,-1.3693,-1.4309,-2.1346,-2.1377,-1.9337,-1.2049,-2.0778,-0.74942,-0.5899,-0.70406,-1.576,-1.5835,-1.2119,-1.0828,-1.2249,-1.2973,-1.5075,-1.8694,-2.2346,-2.2336,-1.7937,-1.3635,-1.7847,-2.0339,-1.6856,-0.99652,-1.7081,-1.8663,-1.6662,-0.063462,-0.75402,-0.56227,-0.96726
