0,-14.752690750000001,-14.699449999999999,-18.313,-8.252,-7.476
1,-13.80250875,-13.69988,-16.3,-8.252,-6.719
2,-12.097762499999998,-12.257060000000001,-14.33,-8.252,-5.975
3,-10.564412500000001,-10.49238,-12.143,-8.252,-5.084
4,-8.78130975,-8.69307,-8.431,-8.252,-4.016
5,-7.069537500000002,-7.027849999999999,-6.353,-8.252,-3.358
6,-5.769795,-5.863389,-5.099,-8.252,-2.797
7,-4.38299875,-4.22859,-4.008,-8.252,-1.789
8,-3.1541715,-3.063901,-2.311,-8.252,-0.399
9,-2.0979917500000007,-1.977281,-0.578,-8.252,-0.131
