-1.5834,-2.1849,-1.7257,-1.9604,-1.7917,-2.3921,-3.6479,-2.9171,-2.9978,-3.2892,-3.2896,-2.9984,-1.7226,-2.1632,-2.9003,-3.1041,-2.817,-3.632,-3.2289,-2.8862,-2.7031,-1.6947,-3.1618,-3.1589,-3.2541,-3.0391,-3.0339,-3.1378,-3.4234,-3.5994,-3.0476,-3.2586,-3.1699,-1.2155,-1.2454,-1.152,-2.9531,-3.4178,-2.5516,-1.9426
-1.6932,-2.355,-1.9771,-2.1287,-1.9615,-2.3155,-3.64,-2.7674,-2.8381,-3.3551,-3.359,-3.123,-1.7506,-2.5029,-3.0298,-2.9326,-2.9114,-3.5953,-3.3561,-3.1121,-2.8449,-1.7015,-3.2106,-3.2986,-3.2418,-3.1539,-3.1353,-2.9719,-3.378,-3.5362,-3.0961,-3.5538,-3.2599,-1.1409,-1.1611,-1.2004,-3.0059,-3.4543,-2.6005,-1.8901
-1.6201,-2.5783,-2.0328,-2.213,-2.2076,-2.6623,-3.6955,-2.8008,-2.8665,-3.4013,-3.4031,-3.2315,-1.8936,-2.5361,-3.1954,-3.0113,-3.0387,-3.4506,-3.4665,-3.1703,-2.7702,-1.8474,-3.2478,-3.2413,-3.2262,-3.3306,-3.3224,-2.9612,-3.3346,-3.5089,-3.0092,-3.4625,-3.5587,-1.0762,-1.088,-1.1101,-3.1753,-3.5242,-2.6274,-1.8915
-1.7506,-2.5414,-2,-2.3473,-2.1016,-2.6085,-3.7243,-2.837,-2.8937,-3.3735,-3.3687,-3.2115,-2.1216,-2.512,-3.1822,-2.8414,-3.0507,-3.3623,-3.546,-3.245,-2.8214,-1.9101,-3.2945,-3.1851,-3.2719,-3.3763,-3.3568,-3.0304,-3.5423,-3.3824,-2.9652,-3.5431,-3.5892,-1.2106,-1.2323,-1.066,-3.2792,-3.7156,-2.595,-1.9495
-1.7655,-2.6035,-2.0289,-2.1121,-2.0155,-2.4387,-3.7044,-2.7944,-2.8266,-3.4215,-3.4268,-3.2723,-2.2814,-2.6376,-3.2572,-2.8429,-3.1599,-3.4301,-3.6362,-3.3123,-2.8627,-1.9804,-3.2383,-3.1647,-3.3399,-3.3736,-3.3627,-3.0555,-3.3782,-3.4599,-2.967,-3.3775,-3.5221,-1.2881,-1.3049,-1.1565,-3.3954,-3.6879,-2.706,-1.9483
-1.7801,-2.7509,-2.0635,-1.9232,-2.1797,-2.3884,-3.4717,-2.8666,-2.915,-3.6078,-3.6096,-3.4524,-2.0214,-2.7381,-3.317,-2.8946,-3.1881,-3.5961,-3.7098,-3.2788,-3.2013,-2.0354,-3.3856,-3.1586,-3.3484,-3.4601,-3.4444,-2.8426,-3.2892,-3.5205,-2.982,-3.1418,-3.4594,-1.4185,-1.4238,-1.1574,-3.5305,-3.7684,-2.7959,-1.9197
-1.7261,-2.7131,-2.0281,-1.8992,-2.0309,-2.5198,-3.6905,-2.8476,-2.9205,-3.7359,-3.7297,-3.5357,-1.9108,-2.7626,-3.2921,-3.0442,-3.2044,-3.607,-3.7118,-3.4121,-3.155,-2.0664,-3.3339,-3.2157,-3.3488,-3.4781,-3.4522,-2.7225,-3.3285,-3.5618,-3.0563,-3.2021,-3.4731,-1.3465,-1.3668,-1.1459,-3.7171,-3.9302,-2.7699,-1.8809
-1.9887,-2.6687,-1.8686,-1.966,-1.9099,-2.6239,-3.7736,-2.7903,-2.8393,-3.7519,-3.7501,-3.5825,-2.0319,-2.6894,-3.3219,-3.1799,-3.3139,-3.6423,-3.6283,-3.4466,-3.2863,-2.0774,-3.4057,-3.194,-3.3363,-3.5456,-3.5266,-3.0911,-3.3336,-3.4092,-2.911,-3.0468,-3.5264,-1.4109,-1.4203,-1.3496,-3.7467,-3.9412,-2.8136,-1.8553
-1.9375,-2.8208,-1.8301,-1.9936,-1.9396,-2.6746,-3.8008,-2.6583,-2.7542,-3.6602,-3.6631,-3.5885,-2.4049,-2.6445,-3.3226,-3.169,-3.3022,-3.6093,-3.7061,-3.403,-3.179,-2.0558,-3.4882,-3.328,-3.3541,-3.522,-3.5015,-3.0771,-3.3591,-3.3306,-2.9688,-3.2532,-3.4831,-1.3028,-1.3164,-1.576,-3.7929,-3.8849,-2.8048,-1.9956
-1.93,-2.9474,-2.1053,-2.368,-2.1787,-2.8158,-3.8581,-2.7615,-2.8786,-3.6226,-3.6236,-3.5669,-2.5077,-2.7697,-3.328,-3.1352,-3.3274,-3.6085,-3.5173,-3.3743,-3.1226,-2.067,-3.3914,-3.4237,-3.3399,-3.5595,-3.532,-3.1117,-3.3888,-3.3041,-3.0262,-3.191,-3.5488,-1.4022,-1.4076,-1.4345,-3.7648,-3.8042,-2.7192,-1.8965
