0,-10.002432500000001,-10.172830000000001,-11.258,-9.559000000000001,-10.549
1,-10.458915000000001,-10.59087,-11.376,-9.559000000000001,-11.21
2,-10.8405075,-10.75903,-11.49,-9.559000000000001,-11.65
3,-10.56519,-10.486250000000002,-11.372,-9.559000000000001,-12.52
4,-10.020664925000002,-10.104600000000001,-9.971,-9.559000000000001,-9.542
5,-9.351294999999997,-9.338130000000001,-10.853,-9.559000000000001,-12.8
6,-9.407471249999999,-9.346288999999999,-10.242,-9.559000000000001,-12.353
7,-8.686007250000001,-8.788312,-9.431,-9.559000000000001,-10.078
8,-8.295261195250001,-8.248313000000001,-9.305,-9.559000000000001,-10.329
9,-7.968110750000001,-8.218305,-10.014,-9.559000000000001,-11.765
