0,-18.835437500000005,-18.56165,-28.265,-22.849000000000004,-30.477
1,-20.572862500000003,-20.722420000000003,-28.348,-22.849000000000004,-27.149
2,-20.97042,-20.76353,-30.537,-22.849000000000004,-35.537
3,-21.51631,-21.70899,-25.078,-22.849000000000004,-29.716
4,-22.818904999999994,-22.94298,-27.716,-22.849000000000004,-30.426
5,-23.469207500000007,-23.439199999999996,-27.641,-22.849000000000004,-32.252
6,-24.3020375,-24.0434,-29.085,-22.849000000000004,-27.136
7,-24.955655000000007,-24.824199999999998,-28.022,-22.849000000000004,-22.65
8,-25.2440425,-25.4693,-23.493,-22.849000000000004,-22.832
9,-25.797520000000002,-25.889200000000002,-23.324,-22.849000000000004,-21.783
