-2.9605,-1.3167,-2.7568,-3.3534,-3.0082,-3.2779,-3.4729,-3.8027,-2.2539,-2.038,-2.0321,-1.7773,-1.8272,-1.7364,-1.7585,-3.2655,-1.7,-1.6807,-1.3879,-1.2293,-2.2474,-0.12727,-1.4413,-1.8714,-1.6636,-1.5155,-1.5393,-3.1636,-2.9525,-3.0906,-3.4567,-3.5212,-1.6434,-1.6436,-1.7468,-2.9784,-1.4537,-2.0401,-1.437,-2.7711
-2.9996,-1.261,-2.7665,-3.2361,-3.0178,-3.3567,-3.3646,-3.8321,-2.3343,-2.176,-2.1649,-2.0077,-1.9341,-1.8384,-1.9011,-3.2295,-1.8951,-1.3449,-1.3635,-1.4716,-2.3223,-0.49547,-1.6905,-2.1373,-1.6889,-1.3813,-1.3976,-3.2621,-3.0476,-3.1464,-3.4618,-3.2996,-1.9166,-1.7784,-1.8153,-3.0949,-1.6687,-2.1654,-1.4941,-2.7141
-3.1423,-1.3046,-2.8291,-3.2419,-3.0285,-3.6034,-3.3273,-3.969,-2.5147,-2.2897,-2.2735,-2.1704,-2.0438,-1.9358,-2.0518,-3.2631,-2.0319,-1.176,-1.4998,-1.4163,-2.5202,-0.45974,-2.1066,-2.272,-1.5868,-1.4466,-1.463,-3.5912,-3.0209,-3.2621,-3.4027,-3.1752,-2.0788,-2.0567,-2.0723,-3.0129,-1.7221,-2.2738,-1.7668,-2.7426
-3.0259,-1.566,-2.6609,-3.1849,-2.9222,-3.3253,-3.4116,-3.9802,-2.5956,-2.5002,-2.4864,-2.2551,-2.1552,-1.9757,-2.3124,-3.4273,-2.1464,-1.4205,-2.1954,-1.7947,-2.4021,-0.23676,-2.2398,-2.4971,-1.4981,-1.5408,-1.5686,-3.6347,-3.1404,-3.4644,-3.4402,-3.1878,-2.3154,-2.2585,-2.3197,-3.0214,-2.0014,-2.3645,-1.5955,-2.7156
-2.9406,-1.5376,-2.8963,-3.2933,-3.1346,-3.4065,-3.4238,-3.9238,-2.6533,-2.7456,-2.7404,-2.4545,-2.1793,-2.1137,-2.4367,-3.4329,-2.3676,-0.90297,-2.1492,-1.89,-2.6796,-0.56904,-2.3218,-2.5817,-1.4903,-1.6769,-1.694,-3.642,-3.3509,-3.5932,-3.5628,-3.3501,-2.2953,-2.2217,-2.2258,-3.2163,-1.9852,-2.5339,-1.8249,-2.6716
-3.1561,-1.557,-2.8954,-3.1353,-2.9909,-3.4124,-3.3235,-3.9127,-2.7559,-2.9973,-3.0014,-2.503,-2.3056,-2.2009,-2.491,-3.4761,-2.4873,-1.4482,-2.3072,-1.9344,-2.7642,-0.68653,-2.2286,-2.7384,-1.6011,-1.7572,-1.7651,-3.6901,-3.5321,-3.6656,-3.4734,-3.6806,-2.5279,-2.029,-2.0656,-3.1349,-2.2459,-2.6953,-1.9646,-2.7455
-2.9052,-1.6258,-2.6053,-3.0744,-2.788,-3.2878,-3.4717,-3.7522,-2.7501,-3.2462,-3.2404,-2.7357,-2.354,-2.2506,-2.6443,-3.3836,-2.5861,-1.9783,-2.7818,-2.1377,-2.2461,-0.63358,-2.3982,-2.772,-1.8338,-1.9102,-1.92,-3.7265,-3.5047,-3.5985,-3.412,-3.674,-2.5321,-2.2068,-2.2515,-3.1741,-2.4763,-2.8213,-1.6997,-2.6838
-2.9314,-1.7304,-2.4931,-2.8302,-2.6817,-3.5548,-3.4598,-3.8033,-2.8226,-3.2757,-3.2756,-2.9202,-2.3901,-2.1757,-2.7658,-3.4677,-2.7525,-2.1356,-2.4736,-2.1203,-2.3535,-0.88376,-2.536,-2.8809,-2.1337,-2.1206,-2.124,-3.6442,-3.4338,-3.5582,-3.4333,-3.7271,-2.6467,-2.3629,-2.3648,-3.1997,-2.5029,-3.0093,-2.1267,-2.6192
-3.1441,-1.815,-2.5102,-2.7327,-2.5899,-3.3857,-3.5937,-3.9719,-2.9365,-3.4379,-3.4414,-2.9556,-2.2332,-2.118,-2.8631,-3.3428,-2.8756,-2.2474,-2.7031,-2.3358,-2.1624,-1.0939,-2.6875,-2.9563,-2.5498,-2.2239,-2.2113,-3.5972,-3.6808,-3.493,-3.5574,-3.777,-2.9434,-2.4276,-2.4891,-3.2,-2.4969,-3.1702,-2.042,-2.5002
-3.0979,-2.0583,-2.4532,-2.7661,-2.574,-3.3118,-3.6634,-4.0863,-3.0205,-3.5703,-3.5816,-2.8708,-2.4697,-2.1231,-2.9895,-3.3129,-2.9797,-2.6116,-2.8015,-2.4628,-2.5628,-0.86002,-2.7436,-3.0546,-2.6705,-2.2569,-2.2618,-3.652,-3.7253,-3.6072,-3.5581,-3.7487,-3.0018,-2.4729,-2.4625,-3.0865,-2.9141,-3.2639,-1.608,-2.4424
