0,-8.2016975,-8.33876,-13.05,-11.409000000000002,-12.047
1,-9.23054,-8.99421,-14.04,-11.409000000000002,-12.565
2,-10.366910000000004,-10.22562,-17.939,-11.409000000000002,-13.688
3,-10.610957,-10.752968000000001,-17.614,-11.409000000000002,-14.042
4,-11.347259999999999,-11.354569999999999,-23.729,-11.409000000000002,-19.07
5,-12.07744,-12.137139999999999,-24.553,-11.409000000000002,-23.432
6,-12.46008,-12.550719999999998,-26.476,-11.409000000000002,-25.963
7,-12.737764999999998,-12.60335,-25.985,-11.409000000000002,-25.687
8,-13.2807575,-13.458540000000003,-26.196,-11.409000000000002,-24.744
9,-13.78109775,-13.709010999999997,-28.254,-11.409000000000002,-21.858
