0,-26.59005,-26.559769999999997,-30.312,-21.856,-23.265
1,-26.0351975,-26.08631,-27.603,-21.856,-23.457
2,-24.9160975,-25.034959999999998,-28.513,-21.856,-27.804
3,-24.092515000000006,-24.08401,-32.856,-21.856,-32.594
4,-22.796434749999996,-23.01334,-33.961,-21.856,-30.463
5,-21.283453199999993,-21.07239,-29.719,-21.856,-26.184
6,-20.290808249999994,-20.4,-27.679,-21.856,-23.236
7,-19.179277499999998,-19.30088,-24.353,-21.856,-17.459
8,-17.249495499999995,-17.443369999999998,-22.306,-21.856,-19.981
9,-16.174521025,-16.264889999999998,-21.21,-21.856,-20.191
