0,-18.712389999999996,-18.55039,-21.856,-20.254,-21.731
1,-19.667995000000005,-19.71558,-19.828,-20.254,-22.255
2,-21.0510625,-20.882740000000002,-21.426,-20.254,-23.134
3,-21.207685000000005,-20.822359999999996,-22.375,-20.254,-23.189
4,-21.209462500000004,-21.208029999999997,-23.646,-20.254,-26.529
5,-20.645912500000005,-20.68194,-25.303,-20.254,-29.929
6,-20.171502500000003,-19.90627,-27.549,-20.254,-29.97
7,-20.1995325,-20.236030000000003,-25.124,-20.254,-28.262
8,-19.863867499999994,-19.96864,-26.258,-20.254,-28.888
9,-19.812434999999997,-20.20434,-24.732,-20.254,-25.282
