0,-21.749070725,-21.88145,-23.219,-15.597000000000001,-15.936
1,-20.372137000000002,-20.28763,-20.272,-15.597000000000001,-15.787
2,-19.192635,-18.918049999999997,-18.925,-15.597000000000001,-14.649
3,-17.963980749999997,-17.92538,-18.655,-15.597000000000001,-14.049
4,-16.360964999999993,-16.34975,-16.234,-15.597000000000001,-11.259
5,-14.803280000000003,-14.82831,-13.696,-15.597000000000001,-11.367
6,-13.555589999999997,-13.737400000000001,-12.139,-15.597000000000001,-9.964
7,-12.077452500000001,-12.0851,-9.388,-15.597000000000001,-7.831
8,-10.642167499999998,-10.592059999999998,-7.905,-15.597000000000001,-5.394
9,-9.250257750000001,-9.305613,-6.032,-15.597000000000001,-2.848
