-2.1467,-0.1481,-0.63067,-2.4399,-2.4426,-0.47028,-2.3607,-2.2113,-2.1147,-0.68506,-0.66204,-0.76218,-0.97949,-0.57109,-2.2132,-0.7699,-2.4986,-1.0998,-0.54474,-2.2905,-0.16582,-0.55283,-0.59779,-0.8058,-0.64058,-0.63818,-2.3813,-2.1233,-1.9011,-2.7063,-2.007,-0.47844,-0.83658,-0.84415,-1.8731,-0.38059,-0.66003,-0.71352,-1.7271
-2.4716,-0.21958,-0.50281,-2.6488,-2.6476,-0.63817,-2.5114,-2.3548,-2.2801,-1.018,-0.99305,-0.90937,-1.1503,-0.79405,-2.2273,-0.91821,-2.6112,-1.2921,-0.46397,-2.4693,-0.25295,-0.61602,-0.77433,-1.0116,-0.97863,-0.97031,-2.7108,-2.3018,-2.2359,-2.8694,-2.2807,-0.62472,-0.86199,-0.86702,-2.2256,-0.48751,-0.8339,-0.81785,-1.9754
-2.6218,-0.36771,-0.84682,-2.7009,-2.9093,-0.78371,-2.607,-2.7565,-2.7371,-1.3132,-1.2911,-1.108,-1.2448,-1.0054,-2.3402,-1.0815,-2.7441,-1.5198,-0.52551,-2.4523,-0.3827,-0.7797,-1.0671,-1.151,-1.131,-1.1439,-2.8403,-2.5062,-2.3355,-2.8573,-2.1765,-0.77439,-1.0152,-0.99324,-2.1948,-0.6055,-0.91149,-0.77442,-2.2536
-2.6217,-0.75879,-0.42861,-2.6811,-2.7261,-0.78133,-2.8382,-2.633,-2.7175,-1.4161,-1.3923,-1.2248,-1.3713,-1.1094,-2.468,-1.2237,-2.8264,-1.7408,-0.49655,-2.6089,-0.49756,-0.9765,-1.1792,-1.4897,-1.2293,-1.2184,-2.8217,-2.6523,-2.5103,-2.9369,-2.0915,-0.95994,-1.2651,-1.2899,-2.194,-0.77212,-1.0803,-1.0882,-2.4674
-2.6923,-0.65174,-0.72028,-2.8768,-2.9082,-0.9329,-2.5398,-3.1413,-3.1551,-1.5487,-1.532,-1.3787,-1.3999,-1.3016,-2.6751,-1.3499,-2.7538,-1.947,-0.44854,-2.5454,-0.60236,-1.1326,-1.435,-1.5027,-1.5213,-1.5212,-2.9641,-2.8123,-2.6556,-2.9594,-2.4555,-1.1406,-1.4117,-1.4316,-2.0621,-0.93555,-1.2773,-1.2033,-2.7763
-2.7919,-0.47838,-0.65192,-2.9809,-2.9841,-1.1719,-2.7679,-3.1542,-3.1771,-1.8086,-1.7899,-1.5719,-1.3708,-1.5778,-2.9399,-1.5774,-2.6755,-2.1232,-0.69286,-2.9253,-0.73288,-1.4138,-1.4268,-1.7568,-1.8254,-1.8312,-2.8876,-2.7037,-2.7925,-3.0231,-2.5726,-1.2881,-1.5407,-1.56,-2.1826,-1.0813,-1.377,-1.8428,-2.7572
-2.8296,-0.62931,-1.3951,-2.9972,-3.0094,-1.2345,-2.7529,-3.2423,-3.1968,-1.8634,-1.8491,-1.7029,-1.6372,-1.8005,-3.0158,-1.8019,-2.7615,-2.2874,-0.75939,-3.3156,-0.84278,-1.6744,-1.6269,-1.705,-1.9559,-1.9645,-2.9001,-2.7529,-2.8823,-3.1903,-2.4615,-1.4405,-1.3385,-1.325,-2.159,-1.2955,-1.5273,-1.6598,-2.7887
-3.0433,-0.88632,-1.5568,-3.0585,-3.1369,-1.4727,-2.876,-3.2473,-3.2744,-1.921,-1.8959,-1.7802,-1.7983,-1.9552,-3.0504,-1.9329,-2.8043,-2.4417,-0.78194,-3.3467,-0.90488,-1.8029,-1.8528,-1.8213,-1.7977,-1.8006,-2.9646,-2.85,-2.868,-3.1517,-2.4877,-1.6208,-1.4003,-1.4384,-2.3,-1.4669,-1.6542,-2.0571,-2.7963
-2.9555,-0.86198,-1.7331,-3.3131,-3.3887,-1.6991,-2.8611,-3.2881,-3.3914,-2.1234,-2.1025,-2.0472,-1.776,-2.1003,-3.1254,-2.09,-2.974,-2.6142,-1.0318,-3.3147,-0.99767,-1.9488,-1.9894,-1.9186,-2.1393,-2.1346,-3.0499,-2.9178,-2.9586,-3.2843,-2.6434,-1.8544,-1.8594,-1.8642,-2.4153,-1.6859,-2.1666,-2.0868,-2.9674
-3.037,-0.98454,-1.6449,-3.3189,-3.2617,-1.8133,-2.6998,-3.278,-3.4078,-2.3713,-2.3599,-2.1417,-2.0557,-2.2846,-3.224,-2.2321,-2.9144,-2.7801,-1.2278,-3.3028,-1.1132,-2.1146,-2.0889,-1.9657,-2.3983,-2.3998,-3.1893,-2.9769,-2.9401,-3.159,-2.7978,-1.9935,-2.0677,-2.0638,-2.4872,-1.7814,-2.2301,-2.7865,-2.8536
