0,-27.490125,-27.451900000000002,-30.354,-20.503,-19.584
1,-25.685199999999995,-25.6491,-28.158,-20.503,-18.317
2,-24.139874999999993,-24.22,-27.111,-20.503,-17.35
3,-22.702050000000007,-22.732899999999997,-24.905,-20.503,-16.087
4,-21.53785,-21.3851,-22.442,-20.503,-14.793
5,-19.942837499999996,-19.981099999999998,-20.231,-20.503,-13.405
6,-18.164740000000005,-18.1063,-17.857,-20.503,-11.865
7,-16.632825,-16.51641,-15.956,-20.503,-9.897
8,-15.089272500000003,-15.222170000000002,-14.149,-20.503,-8.46
9,-13.656622500000005,-13.408769999999999,-12.129,-20.503,-6.977
