-3.0148,-1.937,-2.7389,-3.6181,-3.07,-2.7814,-3.5652,-3.5384,-3.3628,-2.3932,-2.4113,-2.1479,-2.1784,-1.711,-1.9093,-2.7473,-1.9806,-3.2922,-1.9475,-1.313,-1.4928,-0.57331,-1.9572,-1.6405,-1.9721,-2.0558,-2.0372,-3.0873,-3.1843,-3.2354,-3.1291,-3.0585,-2.3485,-1.7516,-1.8428,-2.1418,-1.7744,-1.4418,-0.036535,-2.5031
-2.7487,-1.9007,-2.7701,-3.1972,-2.855,-2.3782,-3.2584,-3.2927,-3.0966,-2.172,-2.1743,-2.0398,-2.0477,-1.5706,-1.6723,-2.5415,-1.8418,-2.8962,-1.7681,-1.671,-1.6185,-0.7698,-1.9167,-1.5915,-1.9705,-2.0114,-1.987,-2.9053,-3.0336,-2.93,-2.7851,-2.7051,-2.1416,-1.6234,-1.6847,-2.181,-1.134,-1.4378,-0.20753,-2.5849
-2.4823,-1.5027,-2.7509,-3.0059,-2.6724,-2.2577,-2.8994,-3.0917,-2.9724,-1.9188,-1.9299,-1.9747,-1.9714,-1.5659,-1.4073,-2.4948,-1.7154,-2.7922,-1.526,-1.8422,-1.6808,-0.60592,-1.7493,-1.6677,-1.8249,-1.8341,-1.8203,-2.7605,-2.9526,-2.6913,-2.5339,-2.5217,-1.941,-1.7022,-1.7717,-1.7098,-0.87874,-1.6223,-0.29111,-2.5426
-2.2365,-1.4548,-2.5987,-2.9691,-2.5938,-2.2359,-2.6977,-2.9492,-2.898,-1.7684,-1.7839,-1.8126,-1.8587,-1.6213,-1.2915,-2.3655,-1.525,-2.7965,-1.4002,-1.5805,-1.4425,-0.32169,-1.5603,-1.4248,-1.6442,-1.7607,-1.756,-2.5678,-2.9127,-2.4717,-2.4484,-2.4274,-1.7705,-1.6392,-1.6513,-1.5261,-0.98582,-1.7442,-0.91392,-2.6274
-2.1464,-1.1767,-2.654,-2.7368,-2.5443,-2.0638,-2.453,-2.5858,-2.4591,-1.7074,-1.7177,-1.733,-1.8662,-1.5166,-1.0955,-2.0995,-1.3339,-2.8683,-1.1212,-1.5712,-1.2472,-0.11968,-1.4047,-1.2693,-1.4521,-1.754,-1.7284,-2.4637,-2.6403,-2.3957,-2.3196,-2.1887,-1.7022,-1.1611,-1.1884,-1.7507,-0.84734,-1.4518,-0.64397,-2.6793
-1.9489,-1.1255,-2.5901,-2.4884,-2.4332,-1.9824,-2.2508,-2.448,-2.3565,-1.4604,-1.4627,-1.5042,-1.6466,-1.3918,-0.90988,-1.9246,-1.1428,-2.7738,-1.0006,-1.1976,-1.026,-0.017753,-1.1938,-1.163,-1.209,-1.4338,-1.4299,-2.1824,-2.3809,-2.3752,-2.1395,-2.0233,-1.5893,-1.0306,-1.0821,-1.3027,-0.83572,-1.1872,-0.75956,-2.4943
-1.8521,-0.99179,-2.0506,-2.3825,-2.0893,-1.7415,-2.0619,-2.1854,-2.198,-1.2578,-1.2656,-1.3341,-1.2791,-1.1863,-0.75009,-1.6264,-1.061,-2.5457,-0.78345,-1.0402,-0.95292,-0.12426,-1.1265,-1.004,-1.177,-1.28,-1.2602,-1.985,-2.4209,-2.2638,-2.0671,-1.9051,-1.4778,-1.0199,-1.0279,-1.4242,-0.78605,-1.0354,-0.27679,-2.1887
-1.6495,-0.97887,-2.038,-2.1087,-2.1287,-1.7287,-2.0208,-2.0895,-2.0598,-1.1081,-1.1163,-1.2833,-1.1039,-1.0758,-0.57837,-1.3182,-0.83194,-2.3595,-0.62279,-0.92409,-1.021,-0.17085,-1.025,-0.82033,-1.1799,-1.0364,-1.0176,-1.8757,-2.3664,-1.9279,-1.9585,-1.9034,-1.3021,-1.0447,-1.1031,-1.1246,-0.72576,-1.0877,-0.24995,-2.0421
-1.5965,-0.92024,-1.7705,-1.8868,-1.9196,-1.4784,-1.8942,-1.6925,-1.6883,-1.0604,-1.0606,-1.1612,-1.194,-1.2168,-0.46883,-1.1441,-0.60866,-2.0265,-0.54702,-1.031,-0.61346,-0.04316,-0.98594,-0.58464,-1.1322,-0.84651,-0.83971,-1.6697,-2.1046,-1.7422,-1.8262,-1.9184,-1.1715,-0.70174,-0.73561,-1.1428,-0.65363,-0.93876,0.040286,-1.9356
-1.4575,-0.95736,-1.4102,-1.8275,-1.3755,-1.3985,-1.8432,-1.5045,-1.581,-0.89859,-0.90033,-0.94392,-1.2491,-1.284,-0.41548,-1.0577,-0.60898,-1.8758,-0.27706,-0.74107,-0.43067,0.046078,-0.87307,-0.57926,-0.87089,-0.62876,-0.62089,-1.6735,-1.5565,-1.5747,-1.7426,-1.7125,-1.0239,-0.62491,-0.71759,-1.0043,-0.62169,-0.7979,-0.32251,-1.6653
