0,-27.108112499999997,-27.128999999999998,-32.699,-19.673000000000002,-18.937
1,-25.468645,-25.133450000000003,-31.541,-19.673000000000002,-18.599
2,-23.54267125,-23.342270000000006,-34.279,-19.673000000000002,-20.977
3,-22.076792499999996,-22.1926,-30.795,-19.673000000000002,-18.794
4,-20.436957500000002,-20.563200000000002,-29.325,-19.673000000000002,-16.04
5,-18.64984,-18.493499999999997,-30.281,-19.673000000000002,-16.809
6,-17.049775,-16.929250000000003,-29.693,-19.673000000000002,-16.538
7,-15.242662500000002,-15.394919999999999,-28.56,-19.673000000000002,-15.844
8,-14.062657499999998,-13.849670000000003,-26.722,-19.673000000000002,-13.875
9,-13.070490000000001,-13.078560000000001,-22.269,-19.673000000000002,-11.326
