-3.8683,-3.4319,-3.6501,-3.4146,-3.795,-3.8283,-3.6095,-3.491,-3.7801,-3.5218,-3.4754,-2.9254,-2.988,-2.9729,-3.1009,-3.6148,-3.1095,-2.7354,-3.2467,-1.2254,-2.4507,-1.3596,-2.4416,-2.9704,-1.0032,-2.4325,-2.4663,-3.2952,-3.4269,-3.458,-3.4633,-3.7535,-3.1998,-2.6292,-2.6977,-3.2213,-3.1681,-3.0003,-2.7268,-1.5584
-3.842,-3.3812,-3.5677,-3.8245,-3.7125,-3.7834,-3.3262,-3.3066,-3.5759,-3.6337,-3.5919,-3.0402,-2.8498,-2.9496,-2.9924,-3.4281,-3.0158,-2.5255,-3.2106,-1.1585,-1.7936,-1.3417,-2.435,-3.1705,-1.4199,-2.6104,-2.6768,-3.2292,-3.4087,-3.4426,-3.2432,-3.4819,-3.228,-2.4952,-2.5481,-2.8171,-2.9894,-2.8308,-2.4943,-1.5002
-3.9239,-3.7199,-3.7771,-3.8305,-3.8075,-3.532,-3.5161,-3.1721,-3.3157,-3.3256,-3.2869,-2.8225,-2.6563,-2.9126,-2.8446,-3.3384,-2.9082,-2.2181,-3.0525,-1.1377,-1.6759,-1.3161,-2.4142,-2.828,-1.286,-2.5117,-2.5531,-3.0938,-3.877,-3.1999,-3.0771,-3.1115,-3.4436,-2.1418,-2.1972,-2.6468,-2.6475,-2.6819,-2.335,-1.6515
-3.97,-3.488,-3.9943,-4.314,-4.0709,-3.5585,-3.2868,-2.9541,-3.074,-3.3052,-3.2645,-2.7272,-2.7235,-2.5784,-2.6957,-3.1685,-2.763,-2.1191,-2.8021,-1.0917,-1.6894,-1.3861,-2.4176,-2.8212,-0.94718,-2.3618,-2.3848,-2.9594,-3.9169,-3.2179,-2.9822,-2.7438,-3.5307,-1.9506,-2.0036,-2.5739,-2.6102,-2.6198,-2.5316,-1.6423
-3.7912,-3.272,-4.0981,-4.0772,-4.1235,-3.3081,-2.9058,-3.1865,-3.085,-3.2254,-3.1895,-2.5323,-2.5729,-2.4516,-2.507,-3.1906,-2.5723,-2.2587,-2.6965,-0.86944,-1.562,-1.2438,-2.0977,-2.6498,-0.60414,-2.2744,-2.3183,-2.8717,-3.892,-2.9936,-2.9157,-2.621,-3.3207,-1.8966,-1.9337,-2.5429,-2.2047,-2.3493,-2.2053,-1.771
-3.7168,-2.982,-4.0029,-3.8381,-4.0291,-3.4846,-2.9288,-3.0034,-2.8653,-3.1089,-3.0766,-2.3511,-2.4375,-2.4196,-2.334,-3.1248,-2.4348,-1.8761,-2.2912,-0.72144,-1.7499,-1.0644,-1.7007,-2.5669,-0.3331,-2.2924,-2.319,-2.6569,-3.9147,-2.541,-2.7143,-2.5177,-2.8738,-1.6426,-1.6913,-2.6386,-2.0109,-1.895,-1.9747,-1.8036
-3.6667,-2.6606,-3.8694,-3.768,-3.9779,-3.48,-2.8141,-2.7531,-2.6854,-2.9225,-2.8914,-2.0021,-2.1901,-2.2073,-2.1264,-2.8605,-2.1998,-1.6534,-2.0777,-0.59077,-1.4947,-0.93253,-1.659,-2.3951,-0.23896,-1.9657,-2.0094,-2.4461,-3.9003,-2.3042,-2.3437,-2.3223,-2.486,-1.7284,-1.7702,-2.7109,-1.7094,-1.7958,-1.7078,-1.6889
-3.547,-2.5391,-3.7663,-3.6916,-3.8625,-3.609,-2.8132,-2.3993,-2.4101,-2.6174,-2.5838,-1.9071,-2.065,-1.9252,-1.9547,-2.6583,-2.0205,-1.2869,-1.8805,-0.19731,-1.6161,-0.91317,-1.5616,-1.9904,-0.2416,-1.5862,-1.6323,-2.3713,-3.4355,-1.9688,-2.3842,-2.2419,-2.3699,-1.5366,-1.5926,-2.5869,-1.5003,-1.6814,-1.7428,-1.4956
-3.4703,-2.3972,-3.5759,-3.5564,-3.7832,-3.6077,-2.8831,-2.2465,-2.2582,-2.5848,-2.5528,-1.5278,-1.8833,-1.7688,-1.7858,-2.6266,-1.8488,-1.0529,-1.5652,-0.27806,-1.1882,-0.88443,-1.6089,-1.8867,-0.29045,-1.4304,-1.4853,-2.2412,-3.2337,-1.3657,-2.1604,-2.121,-2.2203,-1.5375,-1.5973,-2.3464,-1.3742,-1.5351,-1.5832,-1.2965
-3.4146,-2.2331,-3.3367,-3.22,-3.4036,-3.6208,-2.315,-2.0753,-2.0463,-2.248,-2.2221,-1.2647,-1.6936,-1.5507,-1.5691,-2.4671,-1.6695,-0.93458,-1.351,-0.29762,-1.2814,-0.82535,-1.5065,-1.5041,-0.16413,-1.3148,-1.34,-2.1728,-2.7,-1.5034,-2.0598,-1.9276,-2.0112,-1.4927,-1.5352,-1.946,-1.149,-1.3896,-1.5157,-1.2223
