-3.7398,-3.4285,-2.9655,-3.914,-3.4232,-3.9403,-3.9093,-3.8126,-3.9651,-3.7932,-3.7652,-3.3933,-1.4413,-3.0339,-3.4206,-2.7847,-2.8111,-4.1828,-3.796,-3.4044,-4.2224,-2.2697,-3.2546,-3.4513,-3.0428,-3.527,-3.5163,-2.997,-3.9438,-3.3795,-2.9909,-3.2262,-3.5253,-3.6003,-3.636,-3.2675,-3.2521,-3.9342,-3.4533,-3.7598
-3.6633,-3.3783,-3.1136,-3.7451,-3.3476,-3.6883,-3.8055,-3.5555,-3.6982,-3.732,-3.704,-3.3438,-1.4183,-2.9816,-3.4055,-2.627,-2.746,-3.9755,-3.657,-3.3374,-4.1132,-2.2633,-3.1263,-3.3556,-2.941,-3.4117,-3.3938,-2.7448,-3.7991,-3.2769,-3.052,-3.3939,-3.4737,-3.5485,-3.5759,-3.1585,-3.1994,-3.8456,-3.3985,-3.831
-3.6678,-3.3163,-2.9909,-3.675,-3.2481,-3.4413,-3.7076,-3.4413,-3.5752,-3.6741,-3.6609,-3.2566,-1.4201,-3.1144,-3.3331,-2.5554,-2.6806,-3.7145,-3.4631,-3.2601,-4.0183,-2.2469,-2.9854,-3.2362,-2.7885,-3.2907,-3.2636,-2.7888,-3.6876,-3.2753,-3.396,-3.5516,-3.414,-3.4162,-3.4834,-3.1759,-3.1477,-3.7297,-3.2792,-3.8314
-3.5713,-3.2367,-2.5611,-3.6069,-3.0082,-3.3008,-3.6001,-3.4008,-3.5257,-3.6271,-3.6158,-3.1134,-1.3894,-3.2446,-3.2736,-2.4987,-2.6209,-3.6212,-3.2562,-3.1852,-3.8591,-2.1824,-2.815,-3.1073,-2.6734,-3.1582,-3.1331,-2.4754,-3.6516,-3.3744,-3.1479,-3.5127,-3.3121,-3.2763,-3.3288,-3.1491,-3.0968,-3.6022,-3.149,-3.7596
-3.449,-3.171,-2.3954,-3.604,-2.9178,-3.0525,-3.4959,-3.1311,-3.2597,-3.4879,-3.4789,-2.9809,-1.3463,-3.0606,-3.1468,-2.5149,-2.5414,-3.523,-3.0712,-3.1045,-3.762,-2.077,-2.6482,-2.9775,-2.5902,-3.0408,-3.0241,-2.1695,-3.5897,-3.385,-2.8947,-3.4391,-3.2316,-3.1393,-3.1981,-3.0458,-3.0162,-3.4438,-3.0319,-3.6074
-3.3534,-3.0544,-2.4041,-3.5509,-2.8192,-2.7266,-3.3836,-2.978,-3.1094,-3.3558,-3.3318,-2.8918,-1.3378,-2.8154,-3.0009,-2.5198,-2.4491,-3.5337,-2.9001,-3.0058,-3.725,-1.97,-2.4737,-2.8376,-2.4516,-2.908,-2.8917,-2.0999,-3.4918,-3.259,-2.7504,-3.4593,-3.1075,-2.9645,-3.0096,-2.9343,-2.9226,-3.2681,-2.8866,-3.5548
-3.2436,-2.9156,-2.1677,-3.3305,-2.7836,-2.4951,-3.2925,-2.7914,-2.8885,-3.2542,-3.233,-2.8049,-1.3784,-2.6833,-2.8261,-2.4886,-2.3575,-3.4281,-2.7635,-2.8988,-3.6595,-1.8585,-2.2939,-2.693,-2.3261,-2.7761,-2.7581,-1.9879,-3.4089,-3.0571,-2.4101,-3.3341,-2.9672,-2.7924,-2.8364,-2.8337,-2.8063,-3.1118,-2.7409,-3.3798
-3.1489,-2.7801,-2.0493,-3.0344,-2.7792,-2.2802,-3.2207,-2.6151,-2.6984,-3.0877,-3.085,-2.6725,-1.271,-2.5842,-2.6097,-2.4149,-2.2436,-3.2843,-2.6192,-2.7886,-3.5429,-1.7635,-2.1211,-2.5468,-2.1788,-2.6311,-2.6183,-1.7281,-3.3396,-2.8216,-2.3836,-3.1169,-2.8124,-2.6325,-2.6788,-2.7399,-2.6834,-2.9332,-2.5609,-3.2146
-3.033,-2.6587,-1.8678,-2.7577,-2.7418,-2.4103,-3.1288,-2.4568,-2.5646,-2.9048,-2.8992,-2.5385,-1.1774,-2.4295,-2.4151,-2.3413,-2.0995,-3.2186,-2.4437,-2.6652,-3.4287,-1.6526,-1.9494,-2.3924,-2.0342,-2.4825,-2.4658,-1.6698,-3.1668,-2.5997,-2.4599,-2.8972,-2.6135,-2.4531,-2.4891,-2.6725,-2.5607,-2.705,-2.3857,-3.2819
-2.8879,-2.4944,-1.7208,-2.4885,-2.628,-2.5629,-3.0154,-2.5351,-2.6515,-2.7776,-2.7825,-2.4379,-1.1329,-2.2557,-2.1784,-2.278,-1.9529,-3.195,-2.2633,-2.5272,-3.3737,-1.5214,-1.7639,-2.2209,-1.8374,-2.3325,-2.3191,-1.6324,-2.964,-2.3836,-2.4771,-2.6959,-2.4052,-2.2573,-2.3024,-2.4914,-2.4266,-2.4727,-2.2187,-3.1873
