-2.9589,-3.1197,-2.9258,-3.0695,-3.0319,-1.811,-3.3105,-2.1454,-2.145,-2.3459,-2.3345,-1.8076,-2.0676,-2.0649,-2.888,-2.262,-2.4438,-3.5639,-3.4521,-3.3506,-3.77,-2.0783,-2.7322,-3.0826,-3.0384,-3.064,-3.0382,-2.3032,-3.178,-3.0728,-2.7395,-3.0069,-1.1348,-2.2047,-2.3029,-2.7958,-2.8315,-3.2147,-2.9788,-1.954
-2.7144,-2.9276,-2.6402,-2.8281,-2.6928,-1.5772,-3.1144,-2.2695,-2.3065,-2.3932,-2.3877,-1.7092,-1.9757,-1.8354,-2.9857,-2.175,-2.5924,-3.4138,-3.3592,-3.0368,-3.5469,-2.0587,-2.5196,-3.0337,-2.8564,-2.9568,-2.9379,-2.1458,-2.8029,-2.8087,-2.6123,-2.7525,-1.2627,-2.4014,-2.4688,-2.6609,-2.6812,-3.1258,-2.6966,-1.9846
-2.6787,-2.8699,-2.4344,-2.7208,-2.5904,-1.3665,-2.9291,-1.7696,-1.7597,-2.359,-2.3467,-1.6614,-2.0643,-1.9637,-2.8463,-2.2466,-2.4922,-3.3326,-3.0071,-2.8172,-3.2063,-1.9187,-2.4041,-2.8281,-2.677,-2.7558,-2.7344,-2.251,-2.6196,-2.648,-2.5982,-2.8547,-1.3402,-2.5426,-2.6235,-2.5551,-2.7187,-2.908,-2.3749,-1.8272
-2.7709,-2.8172,-2.2608,-2.5382,-2.4067,-1.1927,-2.8074,-1.7922,-1.7961,-2.1849,-2.1851,-1.4976,-1.917,-1.8872,-2.6728,-2.0288,-2.1811,-2.9692,-3.0616,-2.7209,-2.8399,-1.9101,-2.4146,-2.8543,-2.6558,-2.819,-2.7955,-2.3414,-2.5737,-2.4606,-2.5553,-2.718,-1.2428,-2.6464,-2.7632,-2.392,-2.817,-2.8285,-2.1502,-1.7428
-2.5775,-2.642,-2.2923,-2.4278,-2.5288,-1.1916,-2.6797,-1.6056,-1.6526,-2.1937,-2.1933,-1.4179,-1.7868,-1.8178,-2.5667,-2.1475,-2.3336,-2.9655,-2.6264,-2.2867,-2.7338,-1.9171,-2.3505,-2.7136,-2.5664,-2.8371,-2.8128,-2.3083,-2.5414,-2.3273,-2.4044,-2.7053,-1.1952,-2.438,-2.5348,-2.2019,-2.6555,-2.6434,-1.8861,-1.6496
-2.3556,-2.4532,-2.389,-2.4067,-2.5776,-1.1591,-2.5245,-1.4293,-1.3781,-2.1291,-2.1436,-1.2604,-1.8588,-1.6685,-2.4589,-2.0903,-2.1544,-2.6789,-2.6938,-2.2128,-2.5168,-1.7655,-2.4058,-2.6244,-2.4837,-2.8941,-2.8715,-2.1959,-2.4108,-2.2076,-2.2259,-2.4624,-1.0788,-2.5291,-2.589,-2.0157,-2.4659,-2.5823,-1.6037,-1.5165
-2.4466,-2.2271,-2.2305,-2.3608,-2.3606,-1.2661,-2.3846,-1.3141,-1.3441,-2.0202,-2.0244,-1.2112,-1.6723,-1.7047,-2.2599,-1.9142,-1.9375,-2.8064,-2.6252,-2.0472,-2.326,-1.59,-2.1614,-2.6346,-2.4122,-2.9134,-2.8906,-1.8868,-2.3648,-2.1653,-2.0384,-2.103,-1.0529,-2.4651,-2.5296,-1.8563,-2.333,-2.5279,-1.4811,-1.503
-2.4537,-2.0115,-2.1491,-2.3101,-2.3295,-1.0037,-2.2268,-1.1636,-1.1508,-1.9792,-1.9903,-1.1711,-1.4966,-1.7651,-2.1735,-1.987,-2.0267,-2.8602,-2.3252,-1.7402,-2.2414,-1.3819,-2.1819,-2.4592,-2.3087,-2.7629,-2.7428,-1.515,-2.3414,-2.2113,-1.9103,-1.9223,-0.86058,-2.33,-2.3755,-1.7861,-2.1503,-2.4079,-1.1609,-1.2716
-2.1981,-1.9253,-2.197,-2.3338,-2.5054,-0.96435,-2.0397,-1.1627,-1.1632,-1.8072,-1.821,-1.1288,-1.5818,-1.7679,-2.0738,-1.8123,-1.7897,-2.5781,-2.4096,-1.5714,-2.1782,-1.4142,-2.1428,-2.3562,-2.0556,-2.6927,-2.6737,-1.7722,-2.0857,-2.224,-1.9478,-2.0958,-0.82994,-2.2067,-2.2486,-1.6418,-2.0702,-2.0311,-1.0041,-1.2773
-2.0175,-1.7467,-1.9615,-2.2444,-2.2662,-0.73002,-1.865,-0.99024,-1.0085,-1.7235,-1.7382,-1.0794,-1.4559,-1.8262,-2.0388,-1.7726,-1.7643,-2.4351,-2.1672,-1.4877,-1.9672,-1.1913,-2.1842,-2.2575,-1.7973,-2.2266,-2.2079,-1.8267,-1.8667,-2.1431,-2.0552,-2.2691,-0.91531,-1.875,-1.9311,-1.5032,-1.9797,-1.8539,-0.90137,-0.91981
