0,-22.5458,-22.7909,-24.62,-15.151,-13.884
1,-20.864545000000003,-20.959280000000003,-24.955,-15.151,-13.56
2,-19.5132475,-19.35509,-23.693,-15.151,-14.009
3,-18.048872499999998,-17.98775,-21.266,-15.151,-11.717
4,-15.995337499999994,-16.162940000000003,-20.053,-15.151,-11.594
5,-13.946937499999997,-14.04142,-17.173,-15.151,-11.091
6,-12.531385000000002,-12.60384,-13.509,-15.151,-7.774
7,-11.04704,-10.93555,-10.61,-15.151,-6.29
8,-9.191207749999998,-9.08279,-8.235,-15.151,-6.283
9,-7.865979749999998,-8.024934,-6.395,-15.151,-3.585
