-0.21113,-0.26399,-0.18144,-0.20153,-0.18746,-0.13876,-0.17433,-0.27171,-0.18982,-0.23735,-0.23276,-0.26705,-0.26489,-0.3539,-0.39494,-0.93302,-0.45115,-1.42,-0.57077,-0.99783,-1.5662,-0.13357,-0.42981,-0.58957,-0.73576,-0.51529,-0.50901,-0.21899,-0.13148,-0.11727,-0.39705,-0.10267,-0.19586,-0.17694,-0.20145,-0.10071,-0.32404,-0.41384,-0.51896,-0.15144
-0.18091,-0.39092,-0.28081,-0.23513,-0.22901,-0.19529,-0.22949,-0.33662,-0.26216,-0.41468,-0.41444,-0.46093,-0.27859,-0.3866,-0.57864,-1.2072,-0.58215,-1.6755,-0.76826,-1.2267,-1.8661,-0.2831,-0.48544,-0.72605,-0.72314,-0.46505,-0.47353,-0.41544,-0.35028,-0.11244,-0.60673,-0.16971,-0.40601,-0.23859,-0.25557,-0.2182,-0.54676,-0.59999,-0.79354,-0.46523
-0.15165,-0.42354,-0.27617,-0.33509,-0.24065,-0.22773,-0.27381,-0.3977,-0.3436,-0.67749,-0.67478,-0.65379,-0.31468,-0.45208,-0.77738,-1.4526,-0.72289,-1.717,-1.014,-1.47,-2.2396,-0.50891,-0.67809,-0.89602,-0.74226,-0.62737,-0.6344,-0.63196,-0.52928,-0.32602,-0.62668,-0.35245,-0.47262,-0.26808,-0.29966,-0.24382,-0.72632,-0.80276,-0.93968,-0.47627
-0.19379,-0.41912,-0.24373,-0.40223,-0.21063,-0.27607,-0.27328,-0.4478,-0.42285,-0.91931,-0.90647,-0.82886,-0.30812,-0.51322,-0.97765,-1.683,-0.86848,-1.8665,-1.2669,-1.6725,-2.3824,-0.66083,-0.84677,-1.0774,-0.86221,-0.78672,-0.78083,-0.82531,-0.6219,-0.56021,-0.74847,-0.3752,-0.50244,-0.29006,-0.34906,-0.22178,-0.96575,-1.0063,-1.0133,-0.82811
-0.19811,-0.42871,-0.32275,-0.46453,-0.22124,-0.34783,-0.26624,-0.51468,-0.48861,-1.1043,-1.0937,-0.99915,-0.36983,-0.5998,-1.1995,-1.8784,-1.0079,-2.2013,-1.4898,-1.852,-2.4214,-0.67453,-1.0507,-1.1567,-0.87409,-0.89044,-0.89259,-1.0105,-0.75378,-0.75132,-1.0246,-0.47091,-0.68588,-0.37249,-0.41007,-0.27417,-1.1228,-1.2125,-1.211,-0.91892
-0.16653,-0.46934,-0.32205,-0.46038,-0.24449,-0.37541,-0.34654,-0.51285,-0.51234,-1.2698,-1.2573,-1.0452,-0.42594,-0.65446,-1.4128,-2.0601,-1.1536,-2.3534,-1.7187,-2.0304,-2.501,-0.66829,-1.0865,-1.2065,-0.93041,-0.92228,-0.92811,-1.1409,-1.0441,-1.0023,-1.4159,-0.63329,-0.92657,-0.48985,-0.53202,-0.3231,-1.302,-1.4287,-1.3617,-0.91117
-0.18002,-0.51142,-0.37731,-0.51319,-0.27697,-0.36402,-0.37604,-0.61547,-0.61556,-1.3803,-1.3628,-1.1042,-0.51645,-0.73006,-1.6105,-2.2264,-1.3076,-2.4657,-1.9292,-2.2036,-2.658,-1.0856,-1.2773,-1.3122,-0.98225,-1.1024,-1.1007,-1.214,-1.2985,-1.2473,-1.4536,-0.80408,-0.99646,-0.55208,-0.60083,-0.2901,-1.4961,-1.6592,-1.6676,-1.3071
-0.26421,-0.51579,-0.37566,-0.53007,-0.29054,-0.30877,-0.33083,-0.65503,-0.6064,-1.3591,-1.3267,-1.2161,-0.61494,-0.83469,-1.8076,-2.3566,-1.4621,-2.5998,-2.1255,-2.3584,-2.6912,-1.4603,-1.485,-1.4713,-1.1655,-1.2054,-1.1999,-1.3196,-1.38,-1.3586,-1.5138,-0.97459,-1.0651,-0.62901,-0.67295,-0.37542,-1.6754,-1.8622,-1.7404,-1.5094
-0.35961,-0.50415,-0.40479,-0.53874,-0.3191,-0.29672,-0.38359,-0.6498,-0.62176,-1.5701,-1.5481,-1.1769,-0.69785,-0.90244,-1.9919,-2.4688,-1.6135,-2.6204,-2.3014,-2.4999,-2.6151,-1.7908,-1.5114,-1.5791,-1.3929,-1.2306,-1.2211,-1.3475,-1.5686,-1.5604,-1.6699,-1.1655,-1.1978,-0.733,-0.74799,-0.44849,-1.8396,-2.0611,-1.8617,-1.7088
-0.39057,-0.60066,-0.46859,-0.57814,-0.32743,-0.31999,-0.44586,-0.7039,-0.7251,-1.8568,-1.8478,-1.123,-0.72998,-0.86998,-2.1348,-2.6114,-1.7594,-2.6891,-2.4542,-2.6438,-2.5994,-1.7238,-1.571,-1.7212,-1.4862,-1.2687,-1.2683,-1.3629,-1.6697,-1.7091,-1.5484,-1.2908,-1.4041,-0.82533,-0.8479,-0.44476,-1.9819,-2.2469,-2.0373,-1.7848
