-0.92424,-0.12229,-0.94416,-1.3151,-1.084,-0.24258,-0.59407,-1.3085,-1.2764,-0.25887,-0.24745,-0.27384,-0.30013,-0.20324,-0.13514,-0.83444,-0.1775,-0.85562,-0.26572,-0.17951,-1.1531,-0.023286,-0.22718,-0.22932,-0.26492,-0.23847,-0.23823,-1.0824,-0.45318,-0.47494,-1.3511,-1.3781,-0.1913,-0.36548,-0.4008,-0.78541,-0.15007,-0.23719,-0.10459,-0.12736
-1.1983,-0.17292,-1.3444,-1.5804,-1.4382,-0.33797,-0.85959,-1.5332,-1.5751,-0.3379,-0.3269,-0.4232,-0.41363,-0.2875,-0.22884,-1.1729,-0.27496,-1.3102,-0.39799,-0.28335,-1.4589,-0.06587,-0.31694,-0.32203,-0.36531,-0.34115,-0.3427,-1.3503,-0.82317,-0.58246,-1.669,-1.6076,-0.29421,-0.48218,-0.51801,-0.95581,-0.22425,-0.34779,-0.11838,-0.263
-1.4268,-0.26896,-1.5611,-1.9397,-1.7288,-0.46832,-1.2133,-1.8214,-1.8974,-0.46784,-0.45484,-0.54944,-0.53506,-0.40486,-0.32608,-1.6129,-0.39284,-1.6588,-0.54609,-0.39841,-1.8031,-0.12263,-0.43243,-0.44939,-0.48443,-0.45548,-0.45652,-1.6299,-1.2234,-0.68402,-1.911,-1.8011,-0.43334,-0.63432,-0.66237,-1.0704,-0.32463,-0.49923,-0.15721,-0.61757
-1.5885,-0.35183,-1.7518,-2.1524,-1.8419,-0.62315,-1.4668,-2.0779,-2.1224,-0.60638,-0.59451,-0.6557,-0.6616,-0.52132,-0.46281,-1.8253,-0.53104,-1.9973,-0.72568,-0.51982,-2.0715,-0.18118,-0.55398,-0.57299,-0.6361,-0.59669,-0.601,-1.7891,-1.4718,-0.87265,-2.184,-1.9538,-0.59672,-0.81383,-0.83744,-1.2649,-0.45154,-0.69905,-0.24664,-1.0371
-1.6932,-0.52016,-2.0196,-2.2868,-2.0937,-0.7795,-1.7206,-2.3298,-2.3358,-0.75512,-0.74215,-0.79323,-0.80154,-0.65816,-0.62989,-1.9912,-0.6974,-2.2599,-0.91582,-0.66291,-2.299,-0.26304,-0.69049,-0.71691,-0.80501,-0.76004,-0.76079,-1.9212,-1.6252,-1.1567,-2.239,-2.3761,-0.71815,-0.99174,-1.0099,-1.4493,-0.59702,-0.94048,-0.34458,-1.3939
-1.8093,-0.68699,-2.1046,-2.4575,-2.2271,-0.95412,-1.7887,-2.5589,-2.572,-0.94379,-0.93156,-0.93233,-0.95929,-0.81826,-0.81496,-2.1173,-0.8848,-2.4299,-1.1171,-0.81527,-2.4727,-0.36734,-0.83445,-0.86869,-0.97935,-0.93371,-0.93469,-2.2469,-1.8588,-1.2767,-2.3948,-2.5958,-0.91742,-1.1788,-1.1979,-1.6194,-0.75883,-1.1833,-0.43942,-1.6258
-1.9898,-0.87,-2.3516,-2.6605,-2.4116,-1.1271,-2.0361,-2.693,-2.7346,-1.1044,-1.0928,-1.074,-1.1273,-1.0032,-1.0253,-2.2378,-1.0795,-2.467,-1.3229,-0.97105,-2.6114,-0.47378,-0.98465,-1.0476,-1.1639,-1.1178,-1.1195,-2.2499,-2.0464,-1.3823,-2.5535,-2.7774,-1.1333,-1.3672,-1.3874,-1.7133,-0.91984,-1.4288,-0.50995,-1.8172
-2.1197,-1.0709,-2.5178,-2.8603,-2.6576,-1.2954,-2.1527,-2.9229,-2.9598,-1.3182,-1.3062,-1.2411,-1.2957,-1.2127,-1.2406,-2.3864,-1.2773,-2.4559,-1.5257,-1.1382,-2.6947,-0.58385,-1.1441,-1.1966,-1.3639,-1.3094,-1.3113,-2.4319,-2.2038,-1.5407,-2.6363,-2.8727,-1.3077,-1.5404,-1.5566,-1.7498,-1.0966,-1.6785,-0.61778,-1.8937
-2.2378,-1.2653,-2.5025,-2.8832,-2.6896,-1.4794,-2.0982,-3.0432,-3.0593,-1.5299,-1.5218,-1.4226,-1.4672,-1.402,-1.4399,-2.511,-1.4786,-2.4523,-1.7311,-1.2986,-2.8236,-0.69839,-1.2994,-1.3528,-1.5599,-1.4951,-1.4949,-2.5951,-2.2668,-1.6982,-2.5672,-2.8016,-1.5322,-1.7137,-1.7336,-1.8904,-1.2857,-1.9205,-0.77942,-1.9742
-2.4162,-1.4983,-2.596,-2.8976,-2.7796,-1.6794,-2.255,-2.9843,-2.9836,-1.6475,-1.6384,-1.6027,-1.6393,-1.6054,-1.6434,-2.6248,-1.6692,-2.5035,-1.9346,-1.4712,-2.8948,-0.80841,-1.4535,-1.5566,-1.7538,-1.6878,-1.688,-2.6893,-2.4913,-1.9211,-2.6022,-2.7601,-1.7699,-1.8867,-1.9097,-1.9485,-1.4714,-2.1476,-0.91288,-2.1079
