0,-15.597765000000003,-15.484640000000002,-17.972,-20.874,-24.279
1,-17.080985000000002,-16.94638,-20.506,-20.874,-28.523
2,-18.250244999999993,-18.27152,-23.212,-20.874,-32.657
3,-19.572742500000004,-19.716430000000003,-25.178,-20.874,-35.985
4,-20.7142475,-20.95039,-27.45,-20.874,-39.455
5,-21.632800000000007,-21.522099999999995,-29.007,-20.874,-42.289
6,-22.756274999999995,-22.7672,-30.401,-20.874,-44.906
7,-23.642260000000004,-23.58954,-31.208,-20.874,-47.141
8,-24.354842500000004,-24.35437,-32.476,-20.874,-49.608
9,-25.13722,-25.079579999999996,-33.624,-20.874,-51.818
