0,-8.908747000000002,-8.98666,-9.992,-6.386,-5.902
1,-8.8005010075,-8.74293303,-10.586,-6.386,-5.438
2,-8.219219274999999,-8.389884,-11.854,-6.386,-6.058
3,-7.67009275,-7.480952,-9.131,-6.386,-7.582
4,-7.198305250000001,-7.246929999999999,-10.912,-6.386,-5.538
5,-6.555796750000001,-6.942711999999999,-9.582,-6.386,-5.339
6,-5.448187549999999,-5.418586999999999,-7.304,-6.386,-3.92
7,-4.3562084500000005,-4.249658,-7.216,-6.386,-3.629
8,-3.522092899999999,-3.413675,-5.375,-6.386,-3.399
9,-3.1989059750000006,-3.161875,-2.657,-6.386,-2.938
