0,-27.375357499999996,-27.305649999999996,-32.429,-30.706,-33.576
1,-28.24534,-28.287780000000005,-33.382,-30.706,-31.91
2,-29.272075,-29.31474,-34.814,-30.706,-33.882
3,-30.090075,-30.0786,-35.484,-30.706,-35.671
4,-30.9135,-30.883599999999998,-35.423,-30.706,-35.261
5,-31.18489999999999,-31.381899999999998,-37.088,-30.706,-36.977
6,-31.65369999999999,-31.7417,-37.687,-30.706,-36.89
7,-32.105675000000005,-32.034099999999995,-38.558,-30.706,-38.109
8,-32.8187,-32.973,-39.75,-30.706,-36.934
9,-33.37875,-33.396300000000004,-40.537,-30.706,-39.689
