-3.3117,-3.1932,-3.7073,-3.6349,-3.9105,-2.872,-3.548,-2.8222,-2.7984,-2.6485,-2.6602,-2.7492,-2.8088,-2.3698,-3.0707,-3.416,-3.006,-3.8019,-3.5544,-2.9494,-3.6115,-1.8398,-2.8807,-2.9257,-3.0573,-3.2158,-3.2024,-2.4208,-2.8483,-2.9254,-3.4437,-2.6322,-2.314,-2.8263,-2.8558,-3.0048,-3.1558,-3.4215,-2.9951,-2.0654
-3.1971,-3.2336,-3.7014,-3.6771,-3.8876,-2.8401,-3.5572,-2.7366,-2.6989,-2.6925,-2.7086,-2.6212,-3.2408,-2.6987,-3.1441,-3.3493,-3.0993,-3.7761,-3.6039,-3.0276,-3.5453,-1.8873,-3.1182,-3.077,-3.2196,-3.2203,-3.2002,-2.5862,-2.9429,-2.9297,-3.3959,-3.0054,-2.7225,-2.6449,-2.6821,-3.0925,-3.26,-3.4659,-3.1935,-1.9983
-3.1158,-3.4543,-3.8117,-3.7608,-3.8452,-2.9531,-3.5618,-2.7475,-2.686,-2.854,-2.8715,-2.6357,-3.2488,-2.7126,-3.2251,-3.2947,-3.1806,-3.7418,-3.6749,-3.1069,-3.4239,-1.9299,-3.0565,-3.1484,-3.3082,-3.3837,-3.3632,-2.5353,-2.9915,-3.1462,-3.5832,-2.5359,-2.8283,-2.6121,-2.6394,-3.2852,-3.3507,-3.5156,-3.2392,-2.199
-2.9788,-3.4188,-3.6198,-3.6304,-3.8367,-2.8529,-3.621,-2.6653,-2.6289,-2.4758,-2.4907,-2.7485,-3.2705,-2.8973,-3.2863,-3.2198,-3.2456,-3.7875,-3.7591,-3.1752,-3.6169,-1.98,-3.1934,-3.2217,-3.3213,-3.4108,-3.3991,-2.5909,-2.8805,-3.0723,-3.4106,-2.7964,-2.8224,-2.5773,-2.6312,-3.1764,-3.4418,-3.5783,-3.3447,-2.3617
-3.0688,-3.5124,-3.6912,-3.6571,-3.8445,-3.0968,-3.5425,-2.7163,-2.6754,-2.6592,-2.6706,-2.7641,-3.2542,-2.8013,-3.3286,-3.0917,-3.289,-3.7515,-3.7999,-3.2294,-3.4859,-2.0284,-3.2203,-3.2368,-3.3478,-3.5038,-3.4882,-2.8068,-2.5231,-2.8885,-3.2197,-2.8211,-2.875,-2.8061,-2.8625,-3.0147,-3.5124,-3.6448,-3.3605,-2.386
-3.4487,-3.6309,-3.6151,-3.6203,-3.8518,-3.026,-3.4675,-2.8351,-2.7512,-2.7577,-2.7834,-2.7527,-3.3031,-2.9427,-3.3559,-3.0163,-3.3227,-3.8217,-3.8049,-3.2721,-3.5065,-2.069,-3.2756,-3.3116,-3.4593,-3.5312,-3.5188,-2.8213,-2.7556,-2.9474,-3.0277,-2.6989,-3.0171,-2.7921,-2.8271,-3.0103,-3.574,-3.7202,-3.413,-2.2829
-3.5223,-3.6265,-3.5921,-3.5805,-3.8245,-3.0781,-3.424,-2.9123,-2.8825,-2.8716,-2.8987,-2.7194,-3.2966,-3.0337,-3.3783,-3.0153,-3.3438,-3.7624,-3.8155,-3.2861,-3.5266,-2.0948,-3.3228,-3.3221,-3.4046,-3.5412,-3.5276,-2.749,-2.4819,-3.0146,-3.0664,-2.928,-3.1623,-2.7908,-2.8498,-3.0255,-3.6361,-3.8025,-3.4384,-2.2748
-3.508,-3.6729,-3.5701,-3.7756,-3.8293,-3.1711,-3.6725,-3.1558,-3.126,-2.6923,-2.7045,-2.8618,-3.4553,-3.0979,-3.3874,-2.9347,-3.3454,-3.7208,-3.7792,-3.295,-3.5218,-2.118,-3.3329,-3.4255,-3.4199,-3.5595,-3.5537,-2.5468,-2.6135,-2.9749,-3.025,-2.7902,-3.2276,-2.6997,-2.744,-3.2436,-3.6826,-3.8392,-3.4941,-2.272
-3.3849,-3.6731,-3.6088,-3.6518,-3.7186,-3.0329,-3.6517,-3.2628,-3.278,-2.7329,-2.7435,-2.82,-3.3723,-3.2538,-3.3908,-2.8963,-3.3359,-3.6763,-3.721,-3.2946,-3.5962,-2.1356,-3.2964,-3.4103,-3.4172,-3.5937,-3.5768,-2.3653,-2.4865,-2.7744,-3.0962,-2.6751,-3.4348,-2.919,-2.9587,-3.2476,-3.6963,-3.8355,-3.5116,-2.3088
-3.5428,-3.6936,-3.4735,-3.7122,-3.7127,-2.8915,-3.8981,-3.1059,-3.0911,-2.5165,-2.5164,-2.659,-3.3935,-3.1258,-3.3885,-2.8872,-3.3164,-3.6752,-3.6848,-3.3012,-3.5156,-2.1253,-3.379,-3.405,-3.256,-3.4246,-3.4099,-2.1742,-2.1354,-2.943,-3.2572,-2.7231,-3.17,-3.2343,-3.2707,-3.5493,-3.7105,-3.8024,-3.5204,-2.2766
