0,-8.709385415000002,-9.04409066,-16.067,-10.793,-9.232
1,-9.299087750000002,-9.277557,-15.471,-10.793,-9.729
2,-10.19977,-10.17049,-15.965,-10.793,-8.537
3,-11.267659999999998,-11.38708,-17.941,-10.793,-11.014
4,-11.5087575,-11.42769,-19.758,-10.793,-12.352
5,-11.419883000000002,-11.53076,-20.406,-10.793,-13.543
6,-11.402014499999998,-11.447366,-18.625,-10.793,-12.381
7,-11.318804999999998,-11.366549999999998,-14.746,-10.793,-12.239
8,-11.383321500000003,-11.278899000000001,-10.97,-10.793,-10.058
9,-11.413192500000001,-11.655539999999998,-11.453,-10.793,-11.748
