-0.21973,-0.29758,-0.90746,-0.99639,-0.64445,-0.86051,-0.18459,-0.29586,-0.23595,-0.32453,-0.35679,-0.32294,-0.54616,-0.83488,-0.61164,-0.37485,-0.59395,-0.67271,-1.0554,-0.97332,-0.86533,-0.77989,-0.42123,-0.54564,-0.95171,-1.0792,-1.0699,-0.42388,-0.3508,-1.323,-1.3075,-1.1377,-0.46133,-1.8483,-1.8324,-1.0751,-0.38119,-0.77863,-0.18785,-0.52078
-0.50487,-0.45265,-0.94991,-1.1735,-0.78456,-0.90007,-0.36312,-0.33074,-0.26161,-0.6343,-0.62165,-0.42755,-0.66976,-1.0691,-0.80865,-0.42538,-0.67052,-0.65444,-1.3243,-1.1306,-1.0918,-0.92913,-0.48597,-0.64678,-1.1352,-1.1979,-1.1973,-0.58042,-0.19295,-1.6078,-1.4219,-1.4434,-0.66385,-1.9993,-1.9745,-1.3133,-0.51386,-0.98154,-0.21545,-0.51539
-0.7488,-0.46657,-0.90566,-1.3062,-1.0213,-0.80826,-0.66991,-0.3208,-0.30151,-0.78108,-0.76895,-0.57306,-0.82375,-1.2264,-1.0638,-0.49996,-0.84436,-0.53424,-1.5201,-1.3112,-1.2782,-1.0679,-0.57919,-0.75042,-1.1117,-1.2261,-1.2265,-0.74754,-0.38629,-1.8284,-1.3463,-1.6303,-0.74181,-2.1534,-2.1796,-1.4128,-0.66309,-1.0882,-0.20725,-0.37861
-0.78845,-0.78008,-1.0816,-1.4508,-1.4782,-0.72107,-0.78314,-0.50633,-0.46024,-0.84297,-0.88035,-0.65482,-0.94713,-1.3653,-1.1538,-0.4963,-0.76776,-0.51839,-1.5428,-1.3689,-1.1546,-1.1627,-0.65579,-0.83092,-1.1118,-1.3383,-1.3319,-0.86208,-0.58667,-1.8856,-1.4916,-2.0274,-0.8814,-2.2735,-2.2669,-1.4396,-0.75166,-1.2614,-0.31244,-0.24392
-0.95168,-0.85361,-1.2358,-1.8664,-1.6209,-0.83874,-1.0042,-0.45456,-0.42033,-1.1944,-1.238,-0.65467,-1.0315,-1.4957,-1.3414,-0.53947,-0.83486,-0.54161,-1.5192,-1.4254,-1.1887,-1.2685,-0.73069,-0.94213,-1.1624,-1.3367,-1.3277,-0.99856,-0.83803,-2.0856,-1.5612,-2.085,-1.0219,-2.3759,-2.3709,-1.4545,-0.78035,-1.4056,-0.39924,-0.54687
-1.1266,-1.0208,-1.4704,-2.25,-1.8964,-1.0373,-1.1244,-0.52583,-0.51321,-1.5305,-1.5424,-0.67948,-1.1519,-1.6354,-1.4434,-0.64006,-0.88755,-0.57439,-1.5079,-1.4797,-1.4242,-1.3118,-0.80608,-1.056,-1.0286,-1.3397,-1.3291,-1.1496,-1.1165,-2.3474,-1.6278,-2.4226,-1.1388,-2.4431,-2.4531,-1.6368,-0.89094,-1.5887,-0.4253,-0.44136
-1.1622,-1.5277,-1.8245,-2.4911,-2.3783,-1.26,-1.278,-0.96675,-0.99473,-1.9151,-1.9107,-1.0295,-1.243,-1.7559,-1.4854,-0.6676,-0.96179,-0.54603,-1.5011,-1.5675,-1.4963,-1.3931,-0.87289,-1.1598,-1.1654,-1.3575,-1.3507,-1.2672,-1.3189,-2.4699,-1.6894,-2.6152,-1.2695,-2.5151,-2.4991,-1.581,-0.99912,-1.7896,-0.5235,-0.82189
-1.375,-1.9367,-2.1028,-2.6172,-2.6041,-1.42,-1.5075,-1.9421,-1.9456,-2.116,-2.152,-1.6359,-1.2803,-1.8694,-1.4672,-0.7127,-0.98286,-0.71709,-1.5644,-1.6523,-1.5092,-1.4618,-0.9365,-1.2391,-1.1287,-1.3884,-1.3854,-1.3127,-1.3891,-2.6685,-1.7098,-2.71,-1.3829,-2.5675,-2.5502,-1.5137,-1.0655,-1.8415,-0.8932,-0.95598
-1.6847,-2.1127,-2.2778,-2.8777,-2.437,-1.9179,-1.6855,-2.104,-2.1982,-2.1285,-2.1538,-1.7988,-1.3631,-1.8827,-1.5485,-0.80231,-1.1166,-0.82462,-1.584,-1.7466,-1.4732,-1.5471,-0.99141,-1.342,-1.1388,-1.4581,-1.4466,-1.337,-1.3118,-2.755,-1.7124,-2.7723,-1.3423,-2.601,-2.5724,-1.5945,-1.0515,-1.8333,-1.022,-1.0445
-1.6796,-2.3102,-2.4662,-2.9585,-2.619,-2.2977,-1.9125,-2.254,-2.3505,-2.1699,-2.1876,-1.888,-1.4224,-1.9583,-1.606,-0.83417,-1.0722,-1.0248,-1.5732,-1.7648,-1.6128,-1.5536,-1.0674,-1.4449,-1.2372,-1.4567,-1.4504,-1.3215,-1.2601,-2.8738,-1.715,-2.7827,-1.4099,-2.6673,-2.5731,-1.622,-1,-1.8989,-1.1881,-0.89263
