0,-23.465174999999995,-23.3138,-25.205,-23.384,-24.207
1,-23.780175000000003,-23.717400000000005,-26.539,-23.384,-23.238
2,-23.849974999999993,-23.868599999999997,-25.17,-23.384,-23.841
3,-23.941575000000004,-23.8547,-26.392,-23.384,-26.919
4,-23.893024999999994,-23.837200000000003,-28.532,-23.384,-28.025
5,-23.692949999999996,-23.6406,-30.789,-23.384,-28.86
6,-23.362400000000004,-23.3924,-31.63,-23.384,-30.219
7,-23.056900000000002,-22.970399999999998,-34.563,-23.384,-33.638
8,-22.639350000000007,-22.6219,-32.925,-23.384,-31.023
9,-22.14619,-22.0927,-30.769,-23.384,-31.29
