0,-35.2892325,-35.415600000000005,-37.158,-32.103,-32.62
1,-34.604834999999994,-34.615899999999996,-37.164,-32.103,-32.297
2,-33.98324749999999,-33.9722,-37.158,-32.103,-31.815
3,-33.200905,-33.158300000000004,-37.155,-32.103,-31.597
4,-32.46406249999999,-32.450900000000004,-36.835,-32.103,-31.034
5,-31.669607499999998,-31.571599999999997,-36.59,-32.103,-30.841
6,-30.9782725,-30.875799999999998,-35.818,-32.103,-30.526
7,-30.330500000000008,-30.3144,-35.673,-32.103,-31.129
8,-29.644085000000008,-29.635600000000004,-33.201,-32.103,-31.181
9,-28.890874999999994,-28.878700000000002,-33.723,-32.103,-28.883
