-2.1774,-0.52539,-0.28784,-0.29588,-0.37899,-0.93674,-0.63737,-0.13531,-0.16295,-0.39137,-0.37165,-0.31092,-0.6771,-0.34286,-0.97645,-1.7833,-1.2762,-1.9633,-0.92633,-0.90569,-0.97875,-0.33709,-0.10495,-0.72327,-1.2074,-1.6015,-1.5882,0.20125,-0.1557,-0.67149,-0.40185,-0.78716,0.082057,-0.53057,-0.56612,-0.071668,-0.14832,-0.92214,-0.1873,-0.54893
-1.9291,-0.13991,-0.42195,-0.014585,-0.28992,-1.3117,-0.74801,-0.059304,-0.15067,-0.33351,-0.31386,-0.08256,-0.70262,-0.30294,-0.90449,-1.742,-1.0768,-2.0082,-0.99007,-0.60152,-0.78328,-0.41515,0.13673,-0.51423,-1.1543,-1.4093,-1.4085,0.3398,0.032745,-0.67725,-0.31957,-0.9324,0.060852,-0.55817,-0.57663,-0.098843,-0.38065,-0.87037,-0.043992,-0.7139
-2.0402,0.015325,-0.12834,-0.37697,-0.28045,-0.89009,-0.69906,-0.23382,-0.33576,0.078715,0.10231,-0.25723,-0.60128,-0.085301,-0.79389,-1.4651,-1.0775,-1.7924,-0.95375,-0.59376,-0.49762,-0.29668,-0.030758,-0.19084,-1.1242,-1.3081,-1.3039,0.39295,0.1051,-0.65407,-0.26802,-0.93095,0.15831,-0.37064,-0.35291,-0.27492,-0.32524,-0.86204,-0.0098727,-0.78599
-1.946,-0.20189,-0.27579,-0.62502,-0.19377,-1.0624,-0.62928,-0.035135,-0.029347,0.20221,0.22932,-0.15369,-0.49732,0.088621,-0.7122,-1.0573,-0.82161,-1.6884,-0.55359,-0.56041,-0.69571,-0.25252,-0.060928,-0.061904,-0.92281,-1.1558,-1.1533,0.46191,0.17274,-0.58817,-0.38221,-0.99533,0.13506,-0.33998,-0.34948,-0.39655,-0.24624,-0.68883,0.099027,-0.63341
-2.1427,-0.49952,-0.5623,-0.73227,-0.50837,-1.1773,-0.45896,-0.028653,-0.074863,0.25286,0.2658,-0.16701,-0.4343,0.12928,-0.66134,-1.131,-0.85242,-1.7762,-0.5521,-0.36067,-0.7597,-0.25349,0.15504,-0.20331,-0.79088,-0.94084,-0.94205,0.27744,0.027714,-0.49836,-0.35837,-0.92407,0.29022,-0.14849,-0.15518,-0.67192,-0.11938,-0.42558,0.093344,-0.54054
-2.2496,-0.33423,-0.71316,-0.6909,-0.63447,-0.80336,-0.33847,0.15165,0.049493,0.45594,0.47552,-0.0059303,-0.31108,0.17644,-0.68196,-1.2055,-0.87229,-1.4726,-0.52258,-0.30904,-0.37992,-0.15817,0.35789,-0.056198,-0.56936,-0.85845,-0.85883,-0.097979,-0.15243,-0.44733,-0.17405,-0.77013,0.46993,-0.14884,-0.16651,-0.49101,0.0060245,-0.3082,-0.15446,-0.5623
-1.9353,0.054472,-0.56762,-0.82426,-0.51942,-0.59602,-0.32972,0.15479,0.089605,0.68938,0.70585,0.19611,-0.18957,0.42717,-0.54143,-0.82092,-0.70291,-1.6177,-0.18556,-0.2873,-0.38228,-0.038763,0.37356,-0.18619,-0.42824,-0.63921,-0.64089,0.0095544,-0.21251,-0.41789,-0.27281,-0.65474,0.42708,-0.009853,-0.046293,-0.35588,0.33251,-0.33457,0.13178,-0.48536
-1.812,0.017546,-0.80522,-0.5995,-0.63215,-0.64725,-0.24027,0.23779,0.18485,0.65608,0.67951,0.35911,-0.18485,0.43017,-0.60774,-0.81029,-0.85361,-1.3667,-0.17407,-0.47243,-0.15488,0.046116,0.26521,-0.12268,-0.36722,-0.43667,-0.43318,0.0058735,-0.2187,-0.35294,-0.039931,-0.71074,0.30094,0.16794,0.15221,-0.11766,0.6803,-0.35717,0.16027,-0.36103
-1.9483,0.041665,-0.73043,-0.65197,-0.72971,-0.75478,-0.25582,0.21698,0.19256,0.66532,0.68083,0.56814,-0.10986,0.33961,-0.60177,-0.57914,-0.80296,-1.0486,-0.1684,-0.40534,-0.0049535,0.020871,0.32926,-0.15623,-0.19609,-0.31198,-0.31026,0.13488,-0.13082,-0.29523,-0.15362,-0.66081,0.3392,0.40167,0.39393,-0.026448,0.7537,-0.37947,0.073989,-0.3782
-1.4974,-0.021673,-0.49867,-0.41513,-0.45032,-0.85248,-0.36896,0.5974,0.54757,0.81719,0.84022,0.61849,0.13409,0.57244,-0.25716,-0.41742,-0.59693,-1.1663,-0.19109,-0.49732,0.33063,0.033289,0.39379,0.082,-0.025791,-0.17995,-0.1871,0.20353,-0.083949,-0.14429,-0.16696,-0.63587,0.36375,0.38483,0.4181,-0.145,0.99757,-0.01634,0.10592,-0.25052
