0,-5.2548065,-5.170420000000001,-5.563,-13.043999999999999,-19.963
1,-6.986627500000002,-6.89165,-7.911,-13.043999999999999,-27.857
2,-8.881352500000002,-8.84299,-10.373,-13.043999999999999,-34.335
3,-10.627537499999999,-10.69711,-14.141,-13.043999999999999,-40.008
4,-12.436257500000002,-12.475430000000001,-16.605,-13.043999999999999,-47.288
5,-14.152142499999998,-14.15104,-18.519,-13.043999999999999,-53.3
6,-15.796167500000001,-15.83175,-19.996,-13.043999999999999,-58.248
7,-17.4213575,-17.4616,-22.203,-13.043999999999999,-63.748
8,-18.749052500000005,-18.755200000000002,-23.82,-13.043999999999999,-68.707
9,-20.132872500000005,-20.1263,-25.393,-13.043999999999999,-73.119
