-2.6616,-1.3509,-0.28642,-0.11966,-0.43258,-1.7969,-3.5402,-3.3929,-3.6661,-3.3897,-3.4274,-1.6215,-3.4021,-2.9192,-3.3363,-2.6241,-2.9418,-3.4299,-3.4879,-2.7429,-3.2021,-2.2201,-0.49686,-0.36482,-0.21888,-0.59831,-0.58645,-1.4588,-1.6544,-1.6449,-1.9429,-1.959,-1.4789,-0.14032,-0.1703,-1.8782,-3.5904,-1.3688,-3.1773,-2.4335
-2.4202,-1.4342,-0.42637,-0.74701,-0.4162,-1.8778,-3.3446,-3.3639,-3.4773,-3.2988,-3.36,-1.9777,-3.4581,-2.6821,-3.1809,-2.8475,-3.2236,-3.5238,-3.3766,-2.5147,-3.4182,-2.1515,-0.73822,-0.51332,-0.41773,-0.48427,-0.4643,-1.5742,-1.1327,-1.5717,-1.8514,-2.1682,-1.243,-0.45045,-0.43005,-1.8453,-3.4837,-1.2595,-2.9267,-1.9937
-2.478,-1.1046,-0.33485,-0.61439,-0.54525,-1.7312,-3.1027,-3.2325,-3.4365,-3.3082,-3.3548,-1.7478,-3.335,-2.706,-3.2466,-3.1784,-3.0028,-3.5667,-3.2662,-2.6006,-3.4421,-2.0749,-0.92742,-0.25958,-0.32612,-0.32597,-0.31715,-1.3548,-1.3934,-1.2836,-1.8056,-1.9352,-1.2621,-0.64805,-0.69591,-2.2323,-3.5704,-1.2866,-2.9977,-2.2909
-2.6087,-0.85649,0.073403,0.082697,-0.12931,-2.0835,-3.1556,-3.2894,-3.4249,-3.4313,-3.469,-1.6376,-3.2064,-2.7431,-3.1459,-3.3845,-3.0711,-3.3526,-3.0008,-2.7605,-3.3061,-1.978,-0.76382,0.30297,-0.29721,-0.51637,-0.52984,-1.5269,-1.4245,-1.5435,-1.5447,-1.8727,-1.3038,-0.40946,-0.39708,-1.6221,-3.4303,-1.3596,-2.6756,-2.938
-2.7367,-0.91794,0.33137,0.043343,-0.00068154,-1.9913,-3.113,-2.9427,-3.1148,-2.5051,-2.5492,-1.8206,-3.3598,-2.8053,-3.0739,-3.2115,-2.7908,-3.2362,-2.6998,-2.6168,-3.3362,-1.8874,-0.79688,0.39755,-0.52827,-0.70398,-0.71424,-1.3735,-1.451,-1.7266,-1.6985,-1.5565,-1.3556,-0.28746,-0.32984,-1.7119,-3.2861,-1.4173,-2.7418,-2.8761
-2.4272,-1.0682,0.24116,-0.08516,0.21153,-1.7867,-3.2625,-2.9666,-3.0838,-2.5402,-2.5905,-1.5801,-3.1024,-2.7063,-2.9704,-3.0149,-2.5832,-3.5705,-2.4346,-2.8142,-3.1559,-1.797,-0.70925,0.36682,-0.44444,-0.72925,-0.70611,-1.3512,-1.318,-1.8923,-1.5413,-1.6927,-1.4773,-0.63795,-0.68534,-2.2144,-3.2778,-1.362,-2.7705,-2.9218
-2.1452,-1.066,0.11791,-0.15397,0.10832,-1.7844,-3.1272,-2.8927,-3.0369,-2.6868,-2.7129,-1.5274,-3.1248,-2.6883,-2.6605,-2.864,-2.6681,-3.6005,-2.3753,-3.1379,-3.2982,-1.6816,-0.59761,0.23629,-0.41782,-0.54097,-0.53751,-1.3346,-1.2198,-1.9034,-1.2434,-1.5969,-1.4441,-0.29896,-0.40213,-1.6582,-3.0907,-1.1808,-2.5438,-2.9333
-2.4062,-1.0322,-0.058607,-0.27554,-0.1573,-1.8842,-3.1031,-3.0655,-3.1705,-2.5801,-2.6051,-1.1866,-2.8292,-2.6223,-2.499,-3.06,-2.4088,-3.1279,-2.1577,-3.155,-3.4877,-1.5666,-0.14918,0.13886,-0.43693,-0.82944,-0.81106,-1.2659,-1.2998,-1.7117,-1.4374,-1.4909,-1.3838,-0.029406,-0.025534,-1.815,-2.8669,-1.0771,-2.4325,-2.5694
-2.2218,-1.2844,-0.24314,-0.59807,-0.13895,-1.4201,-2.9668,-2.6734,-2.7426,-1.7346,-1.7587,-1.4584,-2.679,-2.563,-2.2554,-2.8179,-2.2598,-3.1484,-1.8866,-2.8895,-3.3328,-1.46,-0.11633,0.39547,-0.56963,-0.76353,-0.75342,-1.0402,-1.1238,-1.401,-1.4294,-1.0108,-1.1164,-0.42437,-0.43563,-1.6129,-2.6273,-1.0195,-2.3214,-2.5191
-2.0104,-1.4576,-0.59717,-0.9341,-0.71642,-1.3775,-2.7365,-2.2911,-2.3545,-1.69,-1.7256,-1.3812,-2.6452,-2.4134,-2.2236,-2.6766,-1.9675,-2.7188,-1.5921,-2.5398,-3.2255,-1.3637,0.11489,0.69004,-0.56889,-0.71678,-0.72092,-1.0066,-1.095,-1.1473,-1.3766,-1.6174,-0.85027,-0.66371,-0.6351,-1.5632,-2.4978,-0.90234,-2.3894,-2.3457
