0,-18.0631685,-18.376904,-22.521,-20.87,-24.361
1,-18.870240000000003,-18.73263,-25.491,-20.87,-27.065
2,-19.700912999999996,-19.610292,-29.284,-20.87,-33.432
3,-20.267185000000005,-20.21022,-33.596,-20.87,-35.235
4,-21.13833249999999,-21.41678,-32.2,-20.87,-33.156
5,-21.753827499999996,-22.04764,-35.141,-20.87,-41.273
6,-22.706215000000004,-22.574450000000002,-35.078,-20.87,-37.859
7,-22.310265,-22.361179999999997,-33.268,-20.87,-34.382
8,-22.0817725,-22.463639999999998,-34.018,-20.87,-32.905
9,-21.808837500000006,-21.83929,-33.096,-20.87,-32.098
