0,-30.226032499999995,-30.11411,-33.662,-24.534000000000006,-25.577
1,-28.830015,-28.78818,-33.36,-24.534000000000006,-25.835
2,-27.95333,-27.835960000000004,-33.122,-24.534000000000006,-25.434
3,-26.889155000000002,-26.93831,-32.636,-24.534000000000006,-24.993
4,-25.382924999999997,-25.237080000000002,-32.042,-24.534000000000006,-24.432
5,-24.1068575,-23.98115,-31.148,-24.534000000000006,-23.774
6,-22.701865,-22.64292,-30.326,-24.534000000000006,-22.773
7,-21.161944999999996,-21.07789,-29.247,-24.534000000000006,-21.453
8,-19.908117499999996,-20.05476,-27.73,-24.534000000000006,-19.878
9,-18.176332499999997,-18.11514,-25.862,-24.534000000000006,-17.772
