0,-13.8115825,-13.72317,-19.91,-13.932,-20.161
1,-13.699075000000002,-13.62397,-22.273,-13.932,-24.506
2,-13.914427499999997,-13.90492,-24.86,-13.932,-28.149
3,-14.021117499999997,-13.972629999999999,-26.368,-13.932,-31.48
4,-14.0989325,-14.02786,-28.18,-13.932,-34.106
5,-14.2585225,-14.221429999999998,-30.126,-13.932,-36.497
6,-14.18602,-14.172849999999999,-33.291,-13.932,-41.62
7,-14.050815000000002,-14.039869999999999,-34.855,-13.932,-43.29
8,-13.807527499999997,-13.716080000000003,-36.752,-13.932,-45.403
9,-13.45815,-13.333219999999999,-37.002,-13.932,-46.119
