-3.7428,-2.9594,-2.7663,-4.0107,-3.8655,-3.915,-3.5656,-4.1612,-4.1616,-3.3856,-3.3689,-3.1289,-2.0592,-3.1201,-3.2032,-3.6231,-2.5539,-3.9919,-3.6112,-3.2016,-2.4913,-2.3939,-2.8183,-3.1808,-3.3089,-3.1622,-3.185,-3.7841,-3.7116,-3.3551,-3.9328,-3.9571,-3.0962,-3.3808,-3.4227,-3.6771,-2.7241,-3.5188,-3.1535,-3.2449
-3.5866,-2.9563,-2.6099,-3.9933,-3.7515,-3.748,-3.5569,-4.0578,-4.0537,-3.4146,-3.406,-3.1529,-2.0697,-3.083,-3.1794,-3.4859,-2.5267,-3.8461,-3.554,-3.1738,-2.3983,-2.4021,-2.77,-3.1095,-3.1996,-3.0832,-3.106,-3.6669,-3.7248,-3.3937,-3.8024,-3.7917,-3.0729,-3.3972,-3.4305,-3.6457,-2.766,-3.4884,-3.1356,-3.1048
-3.4775,-2.9692,-2.4862,-3.8583,-3.6231,-3.5569,-3.5192,-3.9517,-3.9441,-3.4095,-3.3997,-3.1486,-2.0733,-3.0192,-3.106,-3.3341,-2.4898,-3.6882,-3.4372,-3.1351,-2.3002,-2.3863,-2.7238,-3.0534,-3.0886,-3.0077,-3.0281,-3.5397,-3.7005,-3.3472,-3.6962,-3.6607,-3.0391,-3.3825,-3.4069,-3.5889,-2.7718,-3.4514,-3.0972,-3.4137
-3.3458,-2.9251,-2.3633,-3.7524,-3.4851,-3.4019,-3.4619,-3.8451,-3.8328,-3.3924,-3.384,-3.1363,-2.0596,-2.9409,-3.0352,-3.185,-2.4452,-3.5718,-3.3089,-3.071,-2.1978,-2.3849,-2.6561,-2.986,-2.9614,-2.9021,-2.9202,-3.4048,-3.5125,-3.27,-3.5717,-3.507,-2.9973,-3.3431,-3.3655,-3.5187,-2.7577,-3.3921,-3.029,-3.0877
-3.1779,-2.8638,-2.2647,-3.6566,-3.3485,-3.2578,-3.3905,-3.7215,-3.7063,-3.3414,-3.3321,-3.1031,-2.0471,-2.8651,-2.9565,-3.0286,-2.3818,-3.3148,-3.1642,-2.9896,-2.0851,-2.3405,-2.5871,-2.8831,-2.8355,-2.7791,-2.7942,-3.2687,-3.3697,-3.2026,-3.4241,-3.3587,-2.9398,-3.2826,-3.3027,-3.4225,-2.7187,-3.3037,-2.9464,-3.2137
-3.0446,-2.7917,-2.1829,-3.4997,-3.2139,-3.1077,-3.3025,-3.5851,-3.5699,-3.2763,-3.2695,-3.056,-2.0232,-2.7688,-2.8576,-2.8731,-2.3051,-3.1864,-2.9873,-2.8955,-1.9735,-2.2787,-2.5031,-2.7749,-2.6848,-2.6541,-2.6683,-3.1239,-3.2448,-3.0742,-3.2749,-3.1976,-2.8689,-3.1978,-3.2165,-3.3132,-2.6733,-3.2045,-2.8501,-3.1047
-2.91,-2.7205,-2.0986,-3.3495,-3.0751,-2.9499,-3.2002,-3.4532,-3.4365,-3.1994,-3.1932,-2.9923,-1.981,-2.6602,-2.7365,-2.7113,-2.2067,-3.0011,-2.8448,-2.7883,-1.8655,-2.2087,-2.4119,-2.6561,-2.5562,-2.5431,-2.5559,-2.9755,-3.106,-2.9551,-3.1149,-3.0356,-2.792,-3.0986,-3.1171,-3.1895,-2.6052,-3.0856,-2.7406,-2.9794
-2.7581,-2.6445,-2.0219,-3.2017,-2.9406,-2.7952,-3.0882,-3.3212,-3.3026,-3.1109,-3.106,-2.9108,-1.9218,-2.5434,-2.6075,-2.557,-2.1028,-2.8345,-2.6852,-2.6695,-1.7584,-2.1334,-2.3106,-2.5286,-2.4253,-2.412,-2.4234,-2.8395,-2.9594,-2.8155,-2.9715,-2.9023,-2.6973,-2.9859,-3.0035,-3.0587,-2.5265,-2.9533,-2.6171,-2.8703
-2.6312,-2.5509,-1.9583,-3.0388,-2.8089,-2.6527,-2.9632,-3.1871,-3.1657,-2.9977,-2.9903,-2.8118,-1.8474,-2.4188,-2.4795,-2.4128,-2.0042,-2.6607,-2.5496,-2.5453,-1.6544,-2.047,-2.1957,-2.401,-2.2894,-2.2763,-2.2863,-2.6889,-2.8016,-2.6621,-2.8266,-2.7637,-2.5878,-2.8617,-2.8789,-2.9206,-2.4368,-2.8125,-2.4858,-2.6513
-2.5223,-2.4337,-1.8937,-2.8851,-2.6767,-2.5291,-2.8338,-3.0536,-3.0318,-2.8791,-2.8741,-2.7028,-1.7628,-2.2931,-2.3538,-2.2778,-1.906,-2.5533,-2.3992,-2.4142,-1.5545,-1.9429,-2.0728,-2.2708,-2.1459,-2.1323,-2.1409,-2.5385,-2.6671,-2.5162,-2.6722,-2.6291,-2.4605,-2.7238,-2.7407,-2.7794,-2.3322,-2.6607,-2.3534,-2.5993
