0,-31.58919999999999,-31.412000000000006,-35.094,-26.536,-26.728
1,-30.69110000000001,-30.7745,-35.053,-26.536,-26.018
2,-30.0677,-29.850099999999998,-34.584,-26.536,-24.371
3,-28.616899999999994,-28.256,-33.582,-26.536,-24.4
4,-27.738825000000002,-27.986,-31.891,-26.536,-23.245
5,-26.14485,-26.075699999999998,-31.029,-26.536,-21.347
6,-24.964299999999998,-25.1752,-29.942,-26.536,-19.102
7,-23.486074999999992,-23.551000000000002,-28.424,-26.536,-20.9
8,-21.866775,-21.8082,-27.627,-26.536,-19.886
9,-20.207535000000004,-20.449840000000002,-25.828,-26.536,-18.576
