0,-31.893124999999998,-31.966500000000007,-33.58,-27.834,-28.315
1,-31.36014999999999,-31.313399999999998,-34.114,-27.834,-28.495
2,-30.824425,-30.839600000000004,-34.421,-27.834,-29.521
3,-30.003674999999998,-30.011000000000003,-34.725,-27.834,-29.734
4,-29.050699999999992,-29.0622,-34.65,-27.834,-29.694
5,-27.951999999999995,-27.931600000000003,-34.579,-27.834,-29.576
6,-26.6393,-26.6081,-34.402,-27.834,-29.394
7,-25.187074999999997,-25.069399999999998,-34.036,-27.834,-28.738
8,-23.547499999999996,-23.4352,-33.455,-27.834,-27.566
9,-21.848675000000007,-21.749799999999997,-32.743,-27.834,-26.968
