0,-6.3344765,-6.240449999999999,-8.231,-3.3880000000000003,-4.02
1,-5.679002000000001,-5.691879999999999,-7.589,-3.3880000000000003,-4.379
2,-4.970025,-4.85304,-5.129,-3.3880000000000003,-3.915
3,-4.3481075,-4.31796,-4.107,-3.3880000000000003,-3.15
4,-3.6268942500000003,-3.4362390000000005,-3.284,-3.3880000000000003,-2.716
5,-2.9045021499999994,-3.0455796,-2.261,-3.3880000000000003,-2.252
6,-2.2032054999999997,-2.170673,-0.847,-3.3880000000000003,-1.557
7,-1.7396042499999997,-1.9445630000000003,-0.444,-3.3880000000000003,-0.978
8,-1.1348877750000002,-1.2103040000000003,-0.209,-3.3880000000000003,-0.478
9,-0.9400765000000004,-0.9139139999999999,-0.037,-3.3880000000000003,-0.128
