0,-4.57918825,-4.399903999999999,-6.372,-9.558,-18.667
1,-5.61119975,-5.5868,-8.689,-9.558,-26.485
2,-6.2621275,-6.21616,-11.233,-9.558,-33.907
3,-7.4786055000000005,-7.48819,-14.134,-9.558,-41.182
4,-8.8847825,-9.257629999999999,-16.549,-9.558,-47.529
5,-10.031387500000001,-10.139030000000002,-18.518,-9.558,-53.367
6,-10.999622499999997,-11.04988,-18.849,-9.558,-54.211
7,-12.112722500000004,-11.95863,-19.889,-9.558,-55.356
8,-14.022934999999997,-14.239740000000001,-25.185,-9.558,-66.436
9,-15.593445,-15.661159999999999,-24.525,-9.558,-66.73
