-0.22768,-0.18275,-0.45081,-0.56564,-0.4465,-0.23349,-0.30287,-0.48827,-0.46582,-0.17669,-0.16902,-0.15196,-0.087506,-0.20485,0.021173,-0.33207,-0.19661,-0.29289,-0.12988,-0.011824,-0.31665,0.023264,-0.11998,-0.21692,-0.17015,-0.23194,-0.2386,-0.41641,-0.38231,-0.56583,-0.36699,-0.12376,-0.15344,-0.17474,-0.35044,-0.18226,-0.1134,0.040406,-0.10668
-0.42691,-0.35924,-0.61486,-0.85193,-0.74052,-0.34422,-0.55264,-0.66608,-0.67581,-0.27647,-0.27356,-0.26583,-0.15328,-0.25784,-0.18528,-0.31337,-0.23044,-0.74107,-0.26194,0.037931,-0.42692,-0.019665,-0.19473,-0.27278,-0.4148,-0.33666,-0.33431,-0.7106,-0.55488,-1.0265,-0.50467,-0.2258,-0.23629,-0.26753,-0.71155,-0.23646,-0.23389,-0.12722,-0.23035
-0.638,-0.3946,-0.85887,-1.0479,-0.9411,-0.44869,-0.71674,-0.70049,-0.73283,-0.33937,-0.33479,-0.36076,-0.26225,-0.41125,-0.18927,-0.55992,-0.21863,-0.89024,-0.37957,0.30351,-0.56234,-0.089741,-0.32971,-0.35828,-0.6591,-0.3776,-0.37802,-1.0527,-0.75116,-0.93627,-0.66606,-0.35765,-0.31386,-0.33735,-1.0233,-0.41646,-0.42276,-0.25295,-0.42047
-0.84057,-0.59394,-0.93699,-1.2305,-1.0314,-0.65995,-0.80293,-0.94825,-0.96103,-0.49345,-0.49471,-0.47021,-0.33904,-0.51318,-0.27038,-0.84558,-0.39304,-1.2161,-0.53899,0.37775,-0.40457,-0.10831,-0.45931,-0.49316,-0.67553,-0.43457,-0.4328,-1.3634,-1.0822,-1.1331,-0.86226,-0.47795,-0.42562,-0.44389,-1.1787,-0.48089,-0.56958,-0.34163,-0.63262
-0.91602,-0.72044,-1.1623,-1.22,-1.1447,-0.76433,-1.0417,-1.2444,-1.2273,-0.55333,-0.5514,-0.58666,-0.5551,-0.66676,-0.46638,-0.97764,-0.65517,-1.6444,-0.71505,-0.078569,-0.27763,-0.12039,-0.57693,-0.7053,-0.8556,-0.48445,-0.48995,-1.6098,-1.4567,-1.0944,-1.16,-0.64514,-0.58106,-0.61104,-1.3276,-0.67513,-0.63489,-0.54926,-0.70336
-1.1855,-0.88871,-1.3374,-1.4919,-1.4549,-0.80219,-1.3382,-1.5049,-1.4673,-0.64804,-0.64552,-0.70451,-0.68327,-0.84085,-0.74568,-1.4121,-0.77163,-1.9327,-0.89204,-0.52413,-0.63268,-0.16226,-0.72664,-0.80474,-0.91313,-0.47173,-0.48337,-1.8337,-1.6338,-1.4611,-1.4852,-0.79963,-0.74072,-0.77376,-1.5714,-0.81128,-0.8313,-0.5616,-0.84689
-1.3928,-0.95338,-1.509,-1.5723,-1.5663,-0.93875,-1.5662,-1.6491,-1.6359,-0.71352,-0.71055,-0.91456,-0.8532,-1.0319,-0.80926,-1.3115,-0.74708,-1.8486,-1.1112,-0.93286,-0.72551,-0.073089,-0.83904,-0.98472,-0.98103,-0.77883,-0.78474,-2.0257,-1.7144,-1.5239,-1.6888,-0.99765,-0.91268,-0.9538,-1.8068,-1.0328,-1.1664,-0.64571,-1.0141
-1.2859,-1.0055,-1.7306,-1.9225,-1.8521,-0.98077,-1.5975,-1.7429,-1.7321,-0.85774,-0.84243,-1.0767,-1.0611,-1.2267,-1.0345,-1.3394,-0.90964,-2.1363,-1.2715,-1.0175,-0.99642,-0.089825,-0.90473,-1.1364,-0.96531,-1.0131,-1.0083,-2.2052,-1.7738,-1.8718,-1.6026,-1.2128,-1.1246,-1.1682,-1.9186,-1.1835,-1.1573,-0.82514,-1.2761
-1.3266,-1.2104,-1.864,-1.9899,-2.0064,-1.1424,-1.715,-1.9386,-1.9645,-1.1855,-1.1736,-1.1624,-1.2368,-1.4153,-1.0126,-1.555,-1.0165,-2.2768,-1.4924,-0.92548,-0.69879,-0.13241,-1.0612,-1.3278,-1.0655,-1.0932,-1.0968,-2.3148,-1.7988,-1.7879,-1.6775,-1.4164,-1.348,-1.3846,-1.8746,-1.403,-1.2535,-0.69841,-1.4333
-1.5787,-1.3975,-2.0307,-2.0845,-2.1516,-1.3344,-1.8803,-2.0451,-2.0837,-1.333,-1.326,-1.3552,-1.4047,-1.5929,-1.1115,-1.5986,-0.90845,-2.4547,-1.6285,-1.0375,-0.75835,-0.33921,-1.2988,-1.6214,-1.0054,-1.1507,-1.1556,-2.4411,-1.9377,-2.0174,-1.7533,-1.6272,-1.5692,-1.6146,-2.0262,-1.5816,-1.6198,-1.0197,-1.3374
