0,-13.200452499999999,-12.948910000000001,-15.775,-8.776,-7.951
1,-12.538532249999998,-12.52713,-14.449,-8.776,-7.453
2,-11.718826149999998,-11.77709,-12.898,-8.776,-7.056
3,-11.092159250000003,-11.293453000000001,-12.585,-8.776,-4.698
4,-9.823589000000002,-9.970989000000001,-11.737,-8.776,-3.881
5,-8.306434,-8.484063,-9.963,-8.776,-2.392
6,-7.09562525,-7.225002999999999,-6.576,-8.776,-2.507
7,-5.619316100000001,-5.5502784,-5.724,-8.776,-2.056
8,-4.831277750000001,-4.93677,-5.774,-8.776,-1.121
9,-3.5252683749999996,-3.737151,-3.438,-8.776,-0.764
