0,-30.315,-30.2737,-38.576,-27.654000000000003,-27.662
1,-30.106900000000003,-30.089599999999997,-38.465,-27.654000000000003,-27.717
2,-29.678550000000005,-29.724899999999998,-38.458,-27.654000000000003,-27.605
3,-28.944550000000003,-29.1664,-37.97,-27.654000000000003,-27.607
4,-28.229100000000003,-28.3961,-37.257,-27.654000000000003,-26.029
5,-27.4288,-27.4545,-37.997,-27.654000000000003,-26.147
6,-26.635849999999994,-26.582600000000003,-36.518,-27.654000000000003,-24.617
7,-26.073200000000007,-26.3238,-37.893,-27.654000000000003,-23.895
8,-25.15505,-25.2374,-37.474,-27.654000000000003,-24.801
9,-23.9899,-24.014200000000002,-37.024,-27.654000000000003,-24.103
