-1.6655,-0.010206,-1.0593,-1.2504,-1.7782,-1.0528,-0.28553,-0.91371,-0.95137,-0.39249,-0.34234,-0.55768,-0.23377,-0.5854,-0.57558,-1.3053,-0.74666,-1.2303,-0.36608,-0.92772,-1.9627,-0.093479,-0.4401,-0.16388,-0.24815,-0.24395,-0.24465,-1.9229,-1.1121,-0.45416,-2.0229,-0.78059,-0.49056,-0.47869,-0.62284,-1.2106,-0.1196,-0.79292,-0.56366,-0.082062
-1.9291,-0.092112,-1.3907,-0.92804,-1.8994,-1.3647,-0.42355,-1.0454,-1.1119,-0.5815,-0.52339,-0.79363,-0.29602,-0.63336,-0.83169,-1.5172,-1.0007,-1.6946,-0.46795,-1.3204,-2.2732,-0.13282,-0.59238,-0.07721,-0.3733,-0.30302,-0.30701,-2.0827,-1.2442,-0.58265,-2.234,-1.4107,-0.58572,-0.68608,-0.86473,-1.4461,-0.25623,-1.2899,-0.89774,-0.14747
-1.9054,-0.17234,-1.4415,-1.4533,-1.9155,-1.5529,-0.70196,-1.2282,-1.3094,-0.745,-0.69063,-0.98002,-0.37925,-0.88541,-1.1615,-1.708,-1.2647,-1.4517,-0.63272,-1.4588,-2.6641,-0.52319,-0.7665,-0.04167,-0.39308,-0.39507,-0.39654,-2.1116,-1.3856,-0.40447,-2.2702,-1.7627,-0.73912,-0.91822,-1.1092,-1.873,-0.43512,-1.6524,-1.1129,-0.07366
-2.1668,-0.28896,-1.1492,-2.0399,-1.7346,-1.693,-0.90876,-1.4736,-1.5356,-1.0277,-0.94277,-1.1821,-0.48073,-0.9702,-1.5168,-2.1986,-1.521,-2.2711,-0.75849,-1.7859,-3.2884,-0.64796,-0.87548,-0.081518,-0.25782,-0.16722,-0.17205,-2.2221,-1.5583,-0.49072,-2.2226,-1.9168,-0.91462,-1.2103,-1.337,-2.1898,-0.60662,-1.9425,-1.303,-0.075498
-2.3375,-0.27388,-1.3235,-2.185,-1.6818,-1.8804,-1.1627,-1.6732,-1.6942,-1.1442,-1.0734,-1.3394,-0.57708,-1.1008,-1.8641,-2.5982,-1.781,-2.2762,-0.9233,-2.0582,-3.6407,-0.61063,-1.1487,-0.077066,-0.37317,-0.36137,-0.36802,-2.3546,-1.6438,-0.98869,-2.2172,-2.0731,-1.1207,-1.2956,-1.462,-2.4634,-0.77193,-2.1959,-1.5455,-0.05248
-2.3207,-0.20803,-1.336,-1.9317,-1.8923,-2.1412,-1.4231,-1.8519,-1.8632,-1.2947,-1.2006,-1.4727,-0.6862,-1.2916,-2.167,-2.8649,-2.0186,-2.1143,-1.1155,-2.1841,-3.9944,-0.86438,-1.0363,-0.092647,-0.46267,-0.17487,-0.17287,-2.406,-1.7225,-1.4221,-2.2501,-2.1921,-1.3025,-1.6405,-1.8062,-2.6706,-0.96102,-2.4188,-1.7158,-0.54571
-2.4123,-0.079824,-1.2677,-2.2196,-1.7579,-2.2879,-1.5647,-1.945,-1.9836,-1.5242,-1.4291,-1.6514,-0.76181,-1.4724,-2.4438,-3.0375,-2.2291,-2.173,-1.1047,-2.4313,-4.0192,-0.90292,-0.98578,-0.19934,-0.49427,-0.23203,-0.23205,-2.4747,-1.8009,-1.4809,-2.1888,-2.2159,-1.5311,-1.801,-1.9376,-2.7812,-1.1829,-2.4629,-1.926,-1.604
-2.4708,-0.12249,-1.2997,-2.0956,-2.2069,-2.4346,-1.693,-1.8717,-1.9777,-1.6173,-1.5171,-1.7001,-0.83984,-1.6316,-2.6801,-3.1503,-2.4325,-2.8463,-1.391,-2.8364,-3.96,-1.0453,-1.04,-0.23342,-0.84509,-0.69482,-0.69166,-2.5912,-1.8855,-1.4401,-2.1972,-2.3163,-1.7075,-1.7489,-1.903,-2.8345,-1.4356,-2.5523,-2.1425,-1.8716
-2.508,-0.2363,-1.392,-2.2127,-2.5525,-2.4802,-1.7276,-1.8157,-1.8419,-1.76,-1.649,-1.7242,-0.923,-1.7631,-2.8728,-3.198,-2.5955,-2.7382,-1.4619,-2.8458,-3.705,-1.2067,-0.98925,-0.29864,-0.79144,-0.83748,-0.82703,-2.7148,-1.9372,-1.448,-2.2301,-2.3868,-1.9109,-1.9471,-2.1357,-2.8571,-1.6798,-2.9053,-2.3462,-1.9531
-2.5288,-0.12443,-1.7567,-2.3764,-2.9109,-2.3351,-1.7989,-1.825,-1.9031,-1.866,-1.752,-1.8039,-1.003,-1.8927,-3.0084,-3.1835,-2.7378,-2.5656,-1.5252,-2.947,-3.8909,-1.3759,-0.85592,-0.35125,-0.79459,-1.2136,-1.211,-2.7359,-2.0129,-1.5555,-2.1951,-2.4082,-2.1057,-2.282,-2.4558,-2.9486,-1.907,-3.0347,-2.5693,-1.9744
